2.8873e+06,6.652,1.051,-36.373,17,6,1367.2
2.8873e+06,6.446,1.19,-35.074,31,6,1271.7
2.8873e+06,6.451,1.165,-35.099,42,6,1273.6
2.8873e+06,6.459,1.117,-35.145,39,6,1276.9
2.8873e+06,6.463,1.092,-35.169,45,6,1278.6
2.8873e+06,6.467,1.069,-35.189,43,6,1280.1
2.8873e+06,6.469,1.044,-35.201,30,6,1281
2.8873e+06,6.473,1.019,-35.223,22,6,1282.6
2.8873e+06,6.669,1.05,-36.286,44,6,1361.1
2.8873e+06,6.682,1.026,-36.36,27,6,1366.7
2.8873e+06,6.672,1.071,-36.179,18,6,1353.4
2.8873e+06,6.689,1.048,-36.271,11,6,1360.3
2.8873e+06,6.706,0.999,-36.363,30,6,1367.2
2.8873e+06,6.506,0.944,-35.278,37,6,1286.9
2.8873e+06,6.705,0.973,-36.359,17,6,1366.9
2.8873e+06,6.515,0.92,-35.329,12,6,1290.6
2.8873e+06,6.683,1.099,-36.107,27,6,1348.4
2.8873e+06,6.676,1.224,-35.901,30,6,1333.5
2.8873e+06,6.703,1.126,-36.047,32,6,1344.3
2.8873e+06,6.694,1.073,-35.994,24,6,1340.4
2.8873e+06,6.699,1.215,-35.913,19,6,1334.6
2.8873e+06,6.707,1.166,-35.961,46,6,1338.2
2.8873e+06,6.717,1.143,-36.012,45,6,1342
2.8873e+06,6.709,1.115,-35.971,27,6,1338.9
2.8873e+06,6.715,1.09,-36.002,52,6,1341.2
2.8874e+06,6.72,1.23,-35.886,22,6,1333
2.8874e+06,6.739,1.079,-35.984,49,6,1340.3
2.8874e+06,6.753,1.211,-35.877,42,6,1332.8
2.8874e+06,6.772,1.23,-35.877,17,6,1333
2.8874e+06,7.334,1.237,-36.041,18,6,1352.7
2.8874e+06,7.347,1.241,-36.025,32,6,1351.8
2.8874e+06,7.416,1.239,-36.054,18,6,1354.9
2.8874e+06,7.432,1.235,-36.044,26,6,1354.4
2.8874e+06,7.365,1.148,-35.722,49,6,1330.3
2.8874e+06,7.451,1.243,-36.019,14,6,1352.9
2.8874e+06,7.448,1.217,-36.009,24,6,1352.1
2.8874e+06,7.395,1.183,-35.751,42,6,1332.8
2.8874e+06,7.406,1.16,-35.806,41,6,1336.9
2.8874e+06,7.426,1.137,-35.9,22,6,1344
2.8874e+06,7.507,1.248,-36.118,18,6,1360.9
2.8874e+06,7.427,1.209,-35.731,33,6,1331.9
2.8874e+06,7.417,1.182,-35.682,59,6,1328.2
2.8874e+06,7.44,1.16,-35.794,33,6,1336.6
2.8875e+06,7.525,1.244,-36.114,27,6,1360.8
2.8875e+06,7.455,1.206,-35.776,50,6,1335.5
2.8875e+06,7.462,1.157,-35.812,43,6,1338.2
2.8875e+06,7.504,1.219,-35.911,53,6,1345.9
2.8875e+06,7.461,1.186,-35.706,50,6,1330.6
2.8875e+06,7.475,1.162,-35.773,51,6,1335.6
2.8875e+06,7.464,1.135,-35.721,31,6,1331.7
2.8875e+06,7.564,1.099,-36.2,15,6,1367.7
2.8875e+06,7.586,1.079,-36.126,22,6,1362.6
2.8883e+06,5.951,1.155,-33.866,22,8,1182.3
2.8883e+06,5.894,1.072,-33.543,26,8,1159.9
2.8883e+06,5.801,1.107,-32.875,65,8,1114.4
2.8883e+06,5.956,1.112,-33.756,41,8,1174.9
2.8883e+06,5.924,1.082,-33.572,35,8,1162.2
2.8883e+06,5.928,0.988,-33.595,19,8,1163.8
2.8883e+06,5.926,0.964,-33.585,16,8,1163.1
2.8883e+06,5.922,0.939,-33.558,58,8,1161.2
2.8883e+06,5.927,0.869,-33.591,58,8,1163.5
2.8883e+06,5.991,0.469,-33.951,22,8,1188.6
2.8883e+06,5.994,0.444,-33.967,36,8,1189.7
2.8883e+06,6.011,0.422,-34.061,64,8,1196.3
2.8883e+06,6.003,0.396,-34.016,40,8,1193.1
2.8883e+06,6.013,0.253,-34.076,33,8,1197.3
2.8883e+06,5.834,1.11,-32.908,64,8,1117
2.8883e+06,5.988,1.115,-33.777,18,8,1176.7
2.8883e+06,5.938,1.084,-33.499,15,8,1157.4
2.8883e+06,5.972,1.065,-33.689,35,8,1170.6
2.8883e+06,5.922,1.033,-33.407,15,8,1151.1
2.8883e+06,5.954,0.99,-33.585,12,8,1163.4
2.8883e+06,5.948,0.942,-33.549,10,8,1160.9
2.8883e+06,5.948,0.918,-33.553,31,8,1161.2
2.8883e+06,5.949,0.894,-33.555,52,8,1161.3
2.8883e+06,6.073,0.451,-34.254,26,8,1210.2
2.8883e+06,6.03,0.375,-34.008,15,8,1192.9
2.8883e+06,6.035,0.351,-34.036,52,8,1194.9
2.8883e+06,6.045,0.329,-34.098,52,8,1199.2
2.8883e+06,6.056,0.305,-34.157,34,8,1203.4
2.8883e+06,6.06,0.28,-34.181,15,8,1205.1
2.8883e+06,6.089,0.233,-34.345,25,8,1216.7
2.8884e+06,5.954,1.125,-33.489,60,8,1157
2.8884e+06,6.006,1.11,-33.78,62,8,1177.2
2.8884e+06,5.94,1.074,-33.409,56,8,1151.4
2.8884e+06,5.946,1.051,-33.446,66,8,1154
2.8884e+06,5.938,1.027,-33.396,44,8,1150.6
2.8884e+06,5.958,0.959,-33.512,10,8,1158.6
2.8884e+06,5.956,0.934,-33.498,19,8,1157.6
2.8884e+06,5.96,0.911,-33.526,57,8,1159.5
2.8884e+06,5.964,0.888,-33.543,47,8,1160.7
2.8884e+06,6.047,0.322,-34.006,32,8,1193
2.8884e+06,6.048,0.297,-34.011,45,8,1193.3
2.8884e+06,6.047,0.274,-34.01,41,8,1193.2
2.8884e+06,6.093,0.252,-34.267,39,8,1211.4
2.8884e+06,5.951,1.125,-33.317,21,8,1145.4
2.8884e+06,5.97,1.106,-33.419,44,8,1152.5
2.8884e+06,6.002,1.088,-33.597,56,8,1164.8
2.8884e+06,6.024,1.068,-33.726,47,8,1173.7
2.8884e+06,5.981,1.036,-33.481,39,8,1156.7
2.8884e+06,5.973,1.011,-33.437,23,8,1153.7
2.8884e+06,5.979,0.965,-33.471,54,8,1156.1
2.8884e+06,5.982,0.942,-33.486,55,8,1157.1
2.8884e+06,6.072,0.305,-33.99,35,8,1192.2
2.8884e+06,6.076,0.28,-34.01,19,8,1193.6
2.8884e+06,6.076,0.256,-34.009,57,8,1193.5
2.8884e+06,6.123,0.234,-34.275,21,8,1212.3
2.8884e+06,5.932,1.122,-33.039,54,8,1126.8
2.8884e+06,5.996,1.11,-33.395,30,8,1151.2
2.8884e+06,6.023,1.091,-33.542,57,8,1161.3
2.8884e+06,6.033,1.069,-33.598,33,8,1165.2
2.8884e+06,6.034,1.046,-33.603,45,8,1165.6
2.8884e+06,6.002,1.016,-33.428,62,8,1153.5
2.8884e+06,6.005,0.993,-33.441,60,8,1154.4
2.8884e+06,6.102,0.285,-33.978,47,8,1191.7
2.8884e+06,6.139,0.238,-34.186,57,8,1206.4
2.8884e+06,6.113,0.189,-34.039,26,8,1196
2.8884e+06,6.115,0.166,-34.052,36,8,1196.9
2.8884e+06,5.956,1.119,-33.077,39,8,1129.6
2.8884e+06,6.012,1.106,-33.393,33,8,1151.2
2.8884e+06,6.017,1.083,-33.416,52,8,1152.8
2.8884e+06,6.015,1.059,-33.406,70,8,1152.1
2.8884e+06,6.019,1.036,-33.43,69,8,1153.8
2.8884e+06,6.018,1.011,-33.423,26,8,1153.3
2.8885e+06,6.027,0.966,-33.471,40,8,1156.6
2.8885e+06,6.113,0.28,-33.947,44,8,1189.8
2.8885e+06,5.957,1.124,-32.961,35,8,1121.9
2.8885e+06,6.031,1.114,-33.369,55,8,1149.9
2.8885e+06,6.034,1.091,-33.382,64,8,1150.8
2.8885e+06,6.048,1.07,-33.459,59,8,1156.1
2.8885e+06,6.063,1.049,-33.547,50,8,1162.2
2.8885e+06,6.036,1.02,-33.396,27,8,1151.7
2.8885e+06,6.133,0.29,-33.93,48,8,1188.9
2.8885e+06,6.134,0.266,-33.935,28,8,1189.2
2.8885e+06,6.076,1.079,-33.443,36,8,1155.4
2.8885e+06,6.083,1.056,-33.478,26,8,1157.8
2.8885e+06,6.081,1.033,-33.465,59,8,1156.9
2.8885e+06,6.088,1.122,-33.389,21,8,1151.9
2.8885e+06,6.091,1.076,-33.41,56,8,1153.3
2.8885e+06,6.098,1.053,-33.443,64,8,1155.6
2.8885e+06,6.088,1.028,-33.389,15,8,1151.9
2.8885e+06,6.114,1.109,-33.428,41,8,1154.8
2.8885e+06,6.113,1.084,-33.427,62,8,1154.7
2.8885e+06,6.113,1.061,-33.424,62,8,1154.5
2.8885e+06,6.129,1.084,-33.352,61,8,1149.9
2.8885e+06,6.144,1.081,-33.317,63,8,1147.8
2.8919e+06,6.971,1.358,-39.814,40,1,1633.7
2.8919e+06,6.977,1.331,-39.847,45,1,1636.5
2.8919e+06,6.98,1.304,-39.865,30,1,1637.9
2.8919e+06,6.984,1.219,-39.89,44,1,1640
2.8919e+06,7.022,1.197,-40.104,36,1,1657.6
2.8919e+06,7.004,1.138,-40,30,1,1649.1
2.8919e+06,7.034,1.114,-40.174,38,1,1663.4
2.8919e+06,7.062,1.257,-40.19,35,1,1665.1
2.8919e+06,6.996,1.217,-39.815,36,1,1634.2
2.8919e+06,7.054,1.199,-40.144,43,1,1661.3
2.892e+06,7.058,1.141,-40.172,34,1,1663.6
2.892e+06,7.068,1.087,-40.224,44,1,1667.9
2.892e+06,7.063,1.058,-40.195,22,1,1665.5
2.892e+06,7.068,1.03,-40.223,13,1,1667.8
2.892e+06,7.063,1,-40.197,42,1,1665.7
2.892e+06,7.064,0.971,-40.204,69,1,1666.3
2.892e+06,7.064,0.944,-40.204,73,1,1666.3
2.892e+06,7.065,0.915,-40.207,74,1,1666.5
2.892e+06,7.064,0.887,-40.206,79,1,1666.4
2.892e+06,7.064,0.858,-40.206,72,1,1666.4
2.892e+06,7.065,0.829,-40.207,66,1,1666.5
2.892e+06,7.065,0.802,-40.21,62,1,1666.8
2.892e+06,7.069,0.773,-40.231,52,1,1668.5
2.892e+06,7.069,0.744,-40.232,8,1,1668.6
2.892e+06,7.054,0.685,-40.143,32,1,1661.2
2.892e+06,7.06,0.659,-40.176,24,1,1664
2.892e+06,7.053,0.629,-40.139,10,1,1660.9
2.892e+06,7.05,0.6,-40.123,48,1,1659.6
2.892e+06,7.049,0.572,-40.118,40,1,1659.1
2.892e+06,7.044,0.542,-40.086,30,1,1656.5
2.892e+06,7.042,0.513,-40.076,50,1,1655.7
2.892e+06,7.039,0.486,-40.061,39,1,1654.4
2.892e+06,7.033,0.457,-40.025,39,1,1651.5
2.892e+06,7.038,0.429,-40.056,43,1,1654
2.892e+06,7.041,0.4,-40.068,37,1,1655
2.892e+06,7.097,0.032,-40.387,14,1,1681.5
2.892e+06,7.095,0.003,-40.375,23,1,1680.5
2.892e+06,7.081,1.322,-40.134,48,1,1660.9
2.892e+06,7.081,1.294,-40.132,57,1,1660.7
2.892e+06,7.075,1.264,-40.099,63,1,1658
2.892e+06,7.08,1.237,-40.125,65,1,1660.1
2.892e+06,7.077,1.209,-40.109,67,1,1658.8
2.892e+06,7.082,1.181,-40.14,59,1,1661.4
2.892e+06,7.084,1.152,-40.151,65,1,1662.3
2.892e+06,7.085,1.123,-40.153,55,1,1662.5
2.892e+06,7.085,1.095,-40.153,69,1,1662.5
2.892e+06,7.084,1.066,-40.148,68,1,1662
2.892e+06,7.09,1.039,-40.181,35,1,1664.8
2.892e+06,7.091,1.011,-40.186,76,1,1665.2
2.892e+06,7.091,0.982,-40.187,69,1,1665.3
2.892e+06,7.094,0.954,-40.2,66,1,1666.4
2.892e+06,7.094,0.925,-40.205,64,1,1666.8
2.892e+06,7.096,0.897,-40.212,54,1,1667.4
2.892e+06,7.1,0.869,-40.236,36,1,1669.3
2.892e+06,7.089,0.839,-40.173,15,1,1664.1
2.892e+06,7.079,0.61,-40.115,35,1,1659.3
2.892e+06,7.079,0.582,-40.117,35,1,1659.5
2.892e+06,7.072,0.553,-40.079,29,1,1656.3
2.892e+06,7.077,0.525,-40.106,17,1,1658.6
2.892e+06,7.074,0.496,-40.086,12,1,1656.9
2.892e+06,7.068,0.467,-40.055,30,1,1654.4
2.892e+06,7.077,0.44,-40.106,14,1,1658.6
2.892e+06,7.111,1.354,-40.118,28,1,1660
2.892e+06,7.105,1.324,-40.08,66,1,1656.9
2.892e+06,7.106,1.296,-40.087,57,1,1657.5
2.892e+06,7.109,1.268,-40.104,59,1,1658.9
2.892e+06,7.114,1.24,-40.129,60,1,1660.9
2.892e+06,7.078,1.206,-39.931,65,1,1644.6
2.892e+06,7.118,1.184,-40.155,51,1,1663.1
2.892e+06,7.119,1.156,-40.16,63,1,1663.5
2.892e+06,7.118,1.128,-40.154,62,1,1663
2.892e+06,7.119,1.099,-40.16,59,1,1663.5
2.892e+06,7.122,1.071,-40.173,46,1,1664.6
2.892e+06,7.122,1.042,-40.179,58,1,1665.1
2.892e+06,7.126,1.014,-40.197,41,1,1666.6
2.892e+06,7.12,0.985,-40.164,23,1,1663.8
2.892e+06,7.116,0.956,-40.144,50,1,1662.2
2.892e+06,7.132,0.844,-40.231,26,1,1669.4
2.892e+06,7.103,0.555,-40.069,29,1,1656
2.892e+06,7.102,0.471,-40.057,29,1,1655
2.892e+06,7.097,0.442,-40.032,28,1,1652.9
2.892e+06,7.096,0.413,-40.023,21,1,1652.2
2.8921e+06,7.137,1.348,-40.145,19,1,1662.6
2.8921e+06,7.134,1.319,-40.129,16,1,1661.2
2.8921e+06,7.134,1.29,-40.127,22,1,1661.1
2.8921e+06,7.142,1.235,-40.174,37,1,1665
2.8921e+06,7.049,1.191,-39.649,57,1,1621.7
2.8921e+06,6.984,1.152,-39.286,30,1,1592.2
2.8921e+06,7.142,1.178,-40.171,55,1,1664.7
2.8921e+06,7.142,1.149,-40.175,60,1,1665
2.8921e+06,7.127,1.118,-40.089,58,1,1657.9
2.8921e+06,7.14,1.091,-40.158,44,1,1663.6
2.8921e+06,6.967,1.038,-39.186,22,1,1584.1
2.8921e+06,6.966,1.01,-39.182,13,1,1583.8
2.8921e+06,7.137,1.006,-40.142,39,1,1662.3
2.8921e+06,6.963,0.953,-39.162,26,1,1582.1
2.8921e+06,6.961,0.925,-39.152,37,1,1581.3
2.8921e+06,6.96,0.898,-39.148,40,1,1581
2.8921e+06,6.961,0.87,-39.152,30,1,1581.3
2.8921e+06,7.162,1.355,-40.099,47,1,1659.2
2.8921e+06,7.165,1.328,-40.113,49,1,1660.4
2.8921e+06,7.167,1.299,-40.123,22,1,1661.2
2.8921e+06,7.172,1.271,-40.15,39,1,1663.5
2.8921e+06,7.174,1.243,-40.162,41,1,1664.5
2.8921e+06,7.172,1.214,-40.152,50,1,1663.6
2.8921e+06,7.11,1.175,-39.803,57,1,1634.8
2.8921e+06,7.171,1.158,-40.146,35,1,1663.1
2.8921e+06,7.148,1.125,-40.019,20,1,1652.6
2.8921e+06,7.141,1.096,-39.978,39,1,1649.2
2.8921e+06,7.18,1.073,-40.197,18,1,1667.4
2.8921e+06,7.177,1.044,-40.181,24,1,1666
2.8921e+06,7.199,1.361,-40.092,20,1,1659.2
2.8921e+06,7.194,1.332,-40.069,52,1,1657.3
2.8921e+06,7.191,1.303,-40.051,40,1,1655.8
2.8921e+06,7.208,1.277,-40.147,39,1,1663.7
2.8921e+06,7.2,1.248,-40.102,36,1,1660
2.8921e+06,7.214,1.222,-40.178,22,1,1666.3
2.8921e+06,7.099,1.145,-39.539,55,1,1613.7
2.8921e+06,7.159,1.127,-39.872,60,1,1641
2.8921e+06,7.168,1.1,-39.918,51,1,1644.8
2.8921e+06,7.159,1.071,-39.87,57,1,1640.9
2.8921e+06,7.066,0.582,-39.352,21,1,1598.5
2.8921e+06,7.218,1.357,-40.092,16,1,1659.5
2.8921e+06,7.209,1.326,-40.039,35,1,1655.1
2.8921e+06,7.207,1.297,-40.027,35,1,1654.1
2.8921e+06,7.222,1.214,-40.114,47,1,1661.3
2.8921e+06,7.116,1.14,-39.521,42,1,1612.5
2.8921e+06,7.202,1.125,-39.998,38,1,1651.7
2.8921e+06,7.18,1.094,-39.877,50,1,1641.7
2.8921e+06,7.107,1.054,-39.474,48,1,1608.7
2.8921e+06,7.102,1.026,-39.446,42,1,1606.4
2.8921e+06,7.1,0.998,-39.434,34,1,1605.5
2.8921e+06,7.096,0.969,-39.41,34,1,1603.5
2.8921e+06,7.093,0.941,-39.395,38,1,1602.3
2.8921e+06,7.093,0.912,-39.391,31,1,1602
2.8921e+06,7.094,0.886,-39.399,17,1,1602.6
2.8921e+06,7.087,0.828,-39.357,31,1,1599.2
2.8921e+06,7.084,0.8,-39.343,39,1,1598.1
2.8921e+06,7.082,0.771,-39.334,37,1,1597.3
2.8921e+06,7.081,0.743,-39.325,35,1,1596.6
2.8921e+06,7.08,0.716,-39.322,32,1,1596.3
2.8921e+06,7.077,0.688,-39.306,30,1,1595
2.8921e+06,7.078,0.66,-39.31,29,1,1595.4
2.8921e+06,7.08,0.632,-39.316,32,1,1595.9
2.8921e+06,7.082,0.604,-39.328,34,1,1596.8
2.8922e+06,7.261,1.256,-40.176,14,1,1666.8
2.8922e+06,7.245,1.168,-40.086,44,1,1659.4
2.8922e+06,7.137,1.123,-39.49,45,1,1610.4
2.8922e+06,7.304,1.298,-40.201,31,1,1669.5
2.8922e+06,7.306,1.269,-40.213,35,1,1670.5
2.8922e+06,7.333,1.188,-40.361,15,1,1682.8
2.8922e+06,7.174,1.106,-39.483,47,1,1610.4
2.8922e+06,7.326,1.323,-40.186,51,1,1668.6
2.8922e+06,7.327,1.294,-40.19,16,1,1668.9
2.8922e+06,7.335,1.238,-40.234,18,1,1672.6
2.8922e+06,7.37,1.187,-40.422,14,1,1688.3
2.8922e+06,7.335,1.153,-40.231,18,1,1672.3
2.8922e+06,7.28,1.116,-39.93,46,1,1647.4
2.8922e+06,7.182,1.072,-39.389,21,1,1603.1
2.8922e+06,7.37,1.101,-40.42,28,1,1688.1
2.8922e+06,7.326,1.357,-40.063,45,1,1658.7
2.8922e+06,7.337,1.33,-40.12,38,1,1663.4
2.8922e+06,7.304,1.127,-39.937,30,1,1648.3
2.8922e+06,7.273,1.093,-39.772,32,1,1634.7
2.8922e+06,7.401,1.084,-40.468,12,1,1692.4
2.8922e+06,7.409,1.056,-40.512,11,1,1696.1
2.8922e+06,7.384,1.363,-40.178,40,1,1668.8
2.8922e+06,7.385,1.334,-40.186,20,1,1669.5
2.8922e+06,7.389,1.278,-40.208,12,1,1671.3
2.8922e+06,7.39,1.248,-40.212,30,1,1671.6
2.8922e+06,7.334,1.126,-39.906,24,1,1646.3
2.8922e+06,7.226,1.053,-39.318,45,1,1598.1
2.8922e+06,7.446,1.028,-40.519,16,1,1697.2
2.8922e+06,7.449,1,-40.534,24,1,1698.5
2.8922e+06,7.451,0.971,-40.542,35,1,1699.2
2.8922e+06,7.39,1.357,-40.078,55,1,1660.9
2.8922e+06,7.371,1.325,-39.971,28,1,1652
2.8922e+06,7.418,1.248,-40.224,13,1,1673
2.8922e+06,7.416,1.219,-40.214,39,1,1672.2
2.8922e+06,7.421,1.191,-40.243,46,1,1674.6
2.8922e+06,7.411,1.162,-40.189,30,1,1670.1
2.8932e+06,7.424,1.333,-39.921,53,1,1648.8
2.8932e+06,7.412,1.132,-39.86,36,1,1643.8
2.8932e+06,7.445,1.322,-39.919,30,1,1649
2.8932e+06,7.43,1.121,-39.834,30,1,1642
2.8932e+06,7.473,1.311,-39.906,31,1,1648.3
2.8932e+06,7.467,1.281,-39.873,28,1,1645.6
2.8932e+06,7.511,1.318,-39.911,13,1,1649.3
2.8932e+06,7.518,1.292,-39.944,38,1,1652
2.8932e+06,7.529,1.311,-39.89,7,1,1647.9
2.8957e+06,7.354,1.124,-39.882,33,1,1644.7
2.8957e+06,7.241,0.994,-39.265,46,1,1594.2
2.8957e+06,7.403,1.36,-40.001,34,1,1654.9
2.8957e+06,7.39,1.329,-39.928,45,1,1648.9
2.8957e+06,7.442,1.196,-40.211,20,1,1672.3
2.8957e+06,7.443,1.167,-40.212,43,1,1672.4
2.8957e+06,7.381,1.128,-39.88,38,1,1644.9
2.8957e+06,7.274,1.029,-39.303,52,1,1597.6
2.8957e+06,7.292,1.337,-39.215,19,1,1591
2.9286e+06,8.102,1.513,-46.277,33,4,2207.2
2.9286e+06,8.099,1.48,-46.26,35,4,2205.6
2.9286e+06,8.1,1.447,-46.262,33,4,2205.8
2.9286e+06,8.101,1.414,-46.266,28,4,2206.2
2.9286e+06,8.1,1.381,-46.261,24,4,2205.7
2.9286e+06,8.083,1.346,-46.163,25,4,2196.4
2.9286e+06,8.1,1.316,-46.261,21,4,2205.7
2.9286e+06,8.099,1.283,-46.258,19,4,2205.4
2.9286e+06,8.098,1.25,-46.25,41,4,2204.6
2.9286e+06,8.1,1.217,-46.26,66,4,2205.6
2.9286e+06,8.099,1.185,-46.257,70,4,2205.3
2.9286e+06,8.1,1.152,-46.263,63,4,2205.9
2.9286e+06,8.105,1.12,-46.291,26,4,2208.5
2.9286e+06,8.113,1.054,-46.334,9,4,2212.7
2.9286e+06,8.112,0.628,-46.325,25,4,2211.8
2.9286e+06,8.111,0.595,-46.32,28,4,2211.3
2.9287e+06,8.112,0.562,-46.327,22,4,2212
2.9287e+06,8.112,0.529,-46.327,29,4,2212
2.9287e+06,8.085,0.494,-46.169,24,4,2196.9
2.9287e+06,8.111,0.431,-46.323,25,4,2211.6
2.9287e+06,8.113,0.398,-46.33,28,4,2212.3
2.9287e+06,8.111,0.364,-46.317,29,4,2211.1
2.9287e+06,8.111,0.3,-46.321,27,4,2211.4
2.9287e+06,8.114,0.267,-46.336,24,4,2212.9
2.9287e+06,8.111,0.234,-46.321,19,4,2211.4
2.9287e+06,8.143,1.548,-46.348,25,4,2214.4
2.9287e+06,8.13,1.512,-46.271,47,4,2207.1
2.9287e+06,8.127,1.479,-46.257,32,4,2205.8
2.9287e+06,8.129,1.447,-46.269,26,4,2206.9
2.9287e+06,8.13,1.414,-46.271,23,4,2207.1
2.9287e+06,8.129,1.381,-46.265,28,4,2206.5
2.9287e+06,8.116,1.346,-46.19,12,4,2199.4
2.9287e+06,8.128,1.315,-46.262,29,4,2206.2
2.9287e+06,8.127,1.283,-46.256,35,4,2205.7
2.9287e+06,8.128,1.25,-46.259,37,4,2206
2.9287e+06,8.128,1.217,-46.262,77,4,2206.2
2.9287e+06,8.128,1.184,-46.26,78,4,2206.1
2.9287e+06,8.142,0.857,-46.336,27,4,2213.3
2.9287e+06,8.139,0.824,-46.323,32,4,2212.1
2.9287e+06,8.142,0.791,-46.341,13,4,2213.8
2.9287e+06,8.147,0.76,-46.366,9,4,2216.2
2.9287e+06,8.146,0.627,-46.359,12,4,2215.5
2.9287e+06,8.143,0.562,-46.342,9,4,2213.9
2.9287e+06,8.139,0.43,-46.324,33,4,2212.2
2.9287e+06,8.141,0.398,-46.329,31,4,2212.7
2.9287e+06,8.141,0.365,-46.334,31,4,2213.1
2.9287e+06,8.14,0.332,-46.328,23,4,2212.5
2.9287e+06,8.141,0.299,-46.331,32,4,2212.8
2.9287e+06,8.138,0.266,-46.315,29,4,2211.3
2.9287e+06,8.139,0.234,-46.32,29,4,2211.8
2.9287e+06,8.139,0.201,-46.319,34,4,2211.7
2.9287e+06,8.139,0.168,-46.321,31,4,2211.9
2.9287e+06,8.139,0.135,-46.321,36,4,2211.9
2.9287e+06,8.14,0.101,-46.327,34,4,2212.5
2.9287e+06,8.138,0.068,-46.313,30,4,2211.1
2.9287e+06,8.132,0.036,-46.278,50,4,2207.8
2.9287e+06,8.131,0.004,-46.276,82,4,2207.6
2.9287e+06,8.168,1.033,-46.289,45,4,2209.4
2.9287e+06,8.171,1,-46.306,42,4,2211
2.9287e+06,8.17,0.967,-46.305,41,4,2210.9
2.9287e+06,8.171,0.934,-46.308,54,4,2211.2
2.9287e+06,8.172,0.901,-46.312,56,4,2211.6
2.9288e+06,8.172,0.869,-46.311,53,4,2211.5
2.9288e+06,8.172,0.837,-46.312,52,4,2211.6
2.9288e+06,8.172,0.803,-46.315,51,4,2211.9
2.9288e+06,8.174,0.771,-46.321,53,4,2212.4
2.9288e+06,8.173,0.737,-46.319,49,4,2212.2
2.9288e+06,8.154,0.702,-46.209,26,4,2201.8
2.9288e+06,8.173,0.673,-46.318,29,4,2212.2
2.9288e+06,8.175,0.64,-46.33,36,4,2213.3
2.9288e+06,8.172,0.606,-46.315,37,4,2211.9
2.9288e+06,8.157,0.539,-46.226,14,4,2203.4
2.9288e+06,8.175,0.509,-46.33,44,4,2213.3
2.9288e+06,8.174,0.475,-46.324,44,4,2212.7
2.9288e+06,8.174,0.442,-46.324,44,4,2212.7
2.9288e+06,8.174,0.409,-46.325,47,4,2212.8
2.9288e+06,8.176,0.376,-46.332,47,4,2213.5
2.9288e+06,8.175,0.345,-46.332,38,4,2213.5
2.9288e+06,8.175,0.311,-46.327,39,4,2213
2.9288e+06,8.174,0.278,-46.321,46,4,2212.4
2.9288e+06,8.174,0.245,-46.323,39,4,2212.6
2.9288e+06,8.174,0.212,-46.321,36,4,2212.4
2.9288e+06,8.174,0.179,-46.321,35,4,2212.4
2.9288e+06,8.175,0.147,-46.325,37,4,2212.8
2.9288e+06,8.173,0.114,-46.317,40,4,2212.1
2.9288e+06,8.173,0.081,-46.318,34,4,2212.2
2.9288e+06,8.173,0.048,-46.316,37,4,2212
2.9288e+06,8.167,0.015,-46.28,83,4,2208.5
2.9622e+06,9.349,1.815,-53.212,26,9,2918.9
2.963e+06,10.435,1.399,-59.597,23,3,3660.7
2.963e+06,10.428,1.355,-59.556,42,3,3655.7
2.963e+06,10.428,1.313,-59.559,31,3,3656
2.963e+06,10.438,0.977,-59.613,11,3,3662.7
2.963e+06,10.43,0.933,-59.568,35,3,3657.1
2.963e+06,10.43,0.891,-59.565,40,3,3656.8
2.963e+06,10.424,0.85,-59.53,12,3,3652.5
2.963e+06,10.428,0.808,-59.554,65,3,3655.4
2.963e+06,10.428,0.765,-59.554,65,3,3655.4
2.963e+06,10.428,0.722,-59.557,61,3,3655.8
2.963e+06,10.428,0.68,-59.555,69,3,3655.5
2.963e+06,10.428,0.637,-59.556,40,3,3655.7
2.963e+06,10.43,0.597,-59.564,33,3,3656.7
2.963e+06,10.428,0.554,-59.556,66,3,3655.7
2.963e+06,10.427,0.511,-59.551,68,3,3655
2.963e+06,10.428,0.469,-59.553,64,3,3655.3
2.963e+06,10.428,0.426,-59.556,38,3,3655.7
2.963e+06,10.428,0.385,-59.554,64,3,3655.4
2.963e+06,10.427,0.343,-59.55,55,3,3654.9
2.963e+06,10.428,0.3,-59.554,51,3,3655.4
2.963e+06,10.43,0.258,-59.566,32,3,3656.9
2.963e+06,10.465,1.145,-59.564,46,3,3657.4
2.963e+06,10.466,1.102,-59.569,61,3,3658
2.963e+06,10.466,1.06,-59.57,66,3,3658.1
2.963e+06,10.467,1.017,-59.571,44,3,3658.3
2.963e+06,10.467,0.976,-59.571,44,3,3658.3
2.963e+06,10.465,0.891,-59.56,8,3,3656.9
2.963e+06,10.47,0.849,-59.591,17,3,3660.7
2.963e+06,10.465,0.806,-59.559,57,3,3656.8
2.963e+06,10.465,0.763,-59.563,41,3,3657.3
2.963e+06,10.464,0.723,-59.556,50,3,3656.4
2.963e+06,10.463,0.68,-59.549,21,3,3655.6
2.963e+06,10.467,0.638,-59.569,38,3,3658
2.963e+06,10.467,0.595,-59.571,39,3,3658.3
2.963e+06,10.465,0.553,-59.56,68,3,3656.9
2.963e+06,10.465,0.512,-59.562,68,3,3657.1
2.963e+06,10.465,0.469,-59.559,70,3,3656.8
2.963e+06,10.465,0.426,-59.558,62,3,3656.7
2.963e+06,10.465,0.384,-59.558,69,3,3656.7
