2.2518e+06,7.531,1.245,-36.121,33,4,1361.4
2.2518e+06,7.458,1.207,-35.773,28,4,1335.3
2.2518e+06,7.47,1.214,-35.715,26,4,1331.4
2.2518e+06,7.567,1.205,-35.641,34,4,1327.5
2.2519e+06,7.584,1.279,-35.602,20,4,1325
2.2519e+06,7.595,1.204,-35.656,39,4,1329
2.2519e+06,7.605,1.179,-35.701,26,4,1332.4
2.2519e+06,7.615,1.188,-35.651,40,4,1329
2.2519e+06,7.639,1.266,-35.611,37,4,1326.5
2.2519e+06,7.62,1.264,-35.308,33,4,1304.7
2.2519e+06,7.764,1.288,-35.973,25,4,1354.3
2.2519e+06,7.692,1.224,-35.643,16,4,1329.6
2.2529e+06,6.041,1.147,-32.993,68,3,1125
2.2529e+06,6.133,1.116,-33.493,30,3,1159.4
2.2529e+06,6.114,1.089,-33.391,51,3,1152.3
2.253e+06,6.07,1.153,-33,72,3,1125.8
2.253e+06,6.134,1.093,-33.343,41,3,1149.4
2.253e+06,6.136,1.07,-33.358,32,3,1150.4
2.253e+06,6.089,1.15,-33.004,71,3,1126.3
2.2531e+06,6.111,1.162,-33,53,3,1126.3
2.2554e+06,6.116,1.066,-33.4,67,3,1153
2.2565e+06,7.332,1.33,-40.193,43,7,1669.2
2.2565e+06,7.335,1.244,-40.213,35,7,1670.9
2.2565e+06,7.37,1.193,-40.403,38,7,1686.7
2.2565e+06,7.291,1.123,-39.967,57,7,1650.5
2.2565e+06,7.183,1.078,-39.376,46,7,1602.1
2.2565e+06,7.384,1.079,-40.475,16,7,1692.7
2.2565e+06,7.336,1.364,-40.065,35,7,1659
2.2565e+06,7.344,1.337,-40.11,51,7,1662.7
2.2565e+06,7.31,1.104,-39.924,49,7,1647.4
2.2565e+06,7.204,1.06,-39.343,41,7,1599.8
2.2565e+06,7.413,1.062,-40.485,41,7,1694
2.2565e+06,7.374,1.372,-40.088,29,7,1661.4
2.2565e+06,7.391,1.346,-40.183,31,7,1669.3
2.2565e+06,7.396,1.26,-40.203,27,7,1671
2.2565e+06,7.23,1.038,-39.305,57,7,1597.2
2.2565e+06,7.462,0.984,-40.562,13,7,1701
2.2565e+06,7.403,1.37,-40.13,54,7,1665.2
2.2565e+06,7.386,1.338,-40.039,56,7,1657.7
2.2565e+06,7.416,1.229,-40.201,37,7,1671.1
2.26e+06,7.422,1.201,-40.233,46,7,1673.8
2.26e+06,7.419,1.173,-40.218,39,7,1672.5
2.26e+06,7.358,1.135,-39.882,33,7,1644.7
2.26e+06,7.36,1.107,-39.895,23,7,1645.8
2.26e+06,7.252,1.034,-39.311,31,7,1597.9
2.26e+06,7.244,1.006,-39.265,40,7,1594.2
2.26e+06,7.24,0.978,-39.246,26,7,1592.7
2.26e+06,7.4,1.35,-39.963,47,7,1651.8
2.26e+06,7.446,1.187,-40.207,19,7,1672
2.26e+06,7.436,1.156,-40.152,49,7,1667.5
2.26e+06,7.387,1.122,-39.889,20,7,1645.7
2.26e+06,7.28,1.021,-39.31,35,7,1598.3
2.26e+06,7.261,0.962,-39.208,26,7,1590
2.26e+06,7.26,0.935,-39.203,9,7,1589.6
2.26e+06,7.433,1.329,-39.927,42,7,1649.4
2.26e+06,7.418,1.128,-39.842,48,7,1642.4
2.26e+06,7.45,1.321,-39.907,22,7,1648.1
2.26e+06,7.438,1.122,-39.846,16,7,1643
2.26e+06,7.516,1.423,-40.118,40,7,1665.9
2.26e+06,7.474,1.302,-39.895,39,7,1647.5
2.26e+06,7.547,1.376,-40.071,21,7,1662.6
2.26e+06,7.517,1.286,-39.911,40,7,1649.4
