3.8036e+06,2.91,0.15,-14.596,44,2,221.51
3.8036e+06,2.91,0.145,-14.599,124,2,221.6
3.8036e+06,2.911,0.14,-14.602,135,2,221.69
3.8036e+06,2.911,0.135,-14.605,128,2,221.78
3.8036e+06,2.912,0.13,-14.608,133,2,221.87
3.8036e+06,2.914,0.124,-14.616,135,2,222.12
3.8036e+06,2.914,0.119,-14.616,134,2,222.12
3.8036e+06,2.915,0.114,-14.621,110,2,222.27
3.8036e+06,2.914,0.109,-14.614,32,2,222.06
3.8036e+06,2.915,0.104,-14.623,31,2,222.33
3.8036e+06,2.914,0.098,-14.618,29,2,222.18
3.8036e+06,2.915,0.093,-14.622,28,2,222.3
3.8036e+06,2.915,0.088,-14.625,31,2,222.39
3.8036e+06,2.915,0.083,-14.624,29,2,222.36
3.8036e+06,2.918,0.078,-14.636,84,2,222.73
3.8036e+06,2.918,0.072,-14.638,128,2,222.79
3.8036e+06,2.918,0.068,-14.638,131,2,222.79
3.8036e+06,2.918,0.062,-14.639,130,2,222.82
3.8036e+06,2.92,0.057,-14.645,131,2,223
3.8036e+06,2.92,0.052,-14.648,132,2,223.09
3.8036e+06,2.921,0.047,-14.65,130,2,223.15
3.8036e+06,2.922,0.041,-14.66,128,2,223.45
3.8036e+06,2.922,0.036,-14.659,126,2,223.42
3.8036e+06,2.922,0.031,-14.66,128,2,223.45
3.8036e+06,2.923,0.026,-14.663,130,2,223.55
3.8036e+06,2.924,0.021,-14.665,133,2,223.61
3.8036e+06,2.924,0.015,-14.67,126,2,223.76
3.8036e+06,2.925,0.01,-14.672,113,2,223.82
3.8036e+06,2.925,0.005,-14.674,67,2,223.88
3.8037e+06,2.899,0.325,-14.518,111,2,219.18
3.8037e+06,2.899,0.32,-14.518,123,2,219.18
3.8037e+06,2.899,0.315,-14.519,119,2,219.21
3.8037e+06,2.899,0.31,-14.516,40,2,219.12
3.8037e+06,2.9,0.304,-14.523,116,2,219.33
3.8037e+06,2.901,0.299,-14.526,130,2,219.42
3.8037e+06,2.902,0.294,-14.53,131,2,219.54
3.8037e+06,2.902,0.289,-14.53,133,2,219.54
3.8037e+06,2.902,0.284,-14.53,130,2,219.54
3.8037e+06,2.902,0.279,-14.531,131,2,219.57
3.8037e+06,2.904,0.273,-14.54,127,2,219.84
3.8037e+06,2.904,0.269,-14.54,127,2,219.84
3.8037e+06,2.905,0.263,-14.546,126,2,220.03
3.8037e+06,2.905,0.258,-14.546,129,2,220.03
3.8037e+06,2.906,0.253,-14.551,119,2,220.18
3.8037e+06,2.906,0.248,-14.551,118,2,220.18
3.8037e+06,2.907,0.243,-14.554,120,2,220.27
3.8037e+06,2.906,0.237,-14.55,126,2,220.15
3.8037e+06,2.908,0.233,-14.559,117,2,220.42
3.8037e+06,2.908,0.228,-14.562,121,2,220.51
3.8037e+06,2.908,0.222,-14.563,115,2,220.54
3.8037e+06,2.908,0.217,-14.563,123,2,220.54
3.8037e+06,2.909,0.212,-14.569,126,2,220.72
3.8038e+06,2.91,0.207,-14.57,124,2,220.75
3.8038e+06,2.91,0.201,-14.57,120,2,220.75
3.8038e+06,2.911,0.197,-14.573,125,2,220.85
3.8038e+06,2.911,0.191,-14.577,121,2,220.96
3.8038e+06,2.912,0.186,-14.583,119,2,221.14
3.8038e+06,2.912,0.181,-14.58,47,2,221.06
3.8038e+06,2.912,0.176,-14.583,18,2,221.14
3.8038e+06,2.912,0.17,-14.582,20,2,221.11
3.8038e+06,2.914,0.166,-14.591,26,2,221.39
3.8038e+06,2.914,0.16,-14.589,27,2,221.33
3.8038e+06,2.914,0.155,-14.593,29,2,221.45
3.8038e+06,2.914,0.15,-14.594,35,2,221.48
3.8038e+06,2.915,0.145,-14.597,124,2,221.57
3.8038e+06,2.917,0.14,-14.603,126,2,221.76
3.8038e+06,2.916,0.134,-14.602,134,2,221.72
3.8038e+06,2.917,0.129,-14.605,135,2,221.81
3.8038e+06,2.918,0.124,-14.608,132,2,221.91
3.8038e+06,2.918,0.119,-14.613,133,2,222.05
3.8038e+06,2.918,0.114,-14.614,115,2,222.08
3.8038e+06,2.92,0.108,-14.621,33,2,222.3
3.8038e+06,2.92,0.103,-14.618,34,2,222.21
3.8038e+06,2.92,0.098,-14.622,27,2,222.33
3.8038e+06,2.921,0.093,-14.626,27,2,222.45
3.8038e+06,2.921,0.088,-14.626,26,2,222.45
3.8038e+06,2.921,0.083,-14.628,28,2,222.51
3.8038e+06,2.922,0.077,-14.632,31,2,222.63
3.8038e+06,2.923,0.072,-14.637,99,2,222.79
3.8038e+06,2.924,0.067,-14.639,127,2,222.85
3.8038e+06,2.924,0.062,-14.641,127,2,222.91
3.8038e+06,2.924,0.056,-14.644,131,2,223
3.8038e+06,2.925,0.052,-14.645,132,2,223.03
3.8038e+06,2.926,0.046,-14.65,129,2,223.18
3.8038e+06,2.926,0.041,-14.652,126,2,223.24
3.8038e+06,2.927,0.036,-14.653,133,2,223.28
3.8038e+06,2.928,0.031,-14.659,127,2,223.46
3.8038e+06,2.928,0.025,-14.664,120,2,223.61
3.8038e+06,2.93,0.02,-14.668,105,2,223.74
3.8038e+06,2.929,0.015,-14.667,58,2,223.7
3.8038e+06,2.929,0.01,-14.667,27,2,223.7
3.8038e+06,2.93,0.004,-14.668,24,2,223.74
3.8039e+06,2.907,0.325,-14.521,117,2,219.31
3.8039e+06,2.905,0.32,-14.515,134,2,219.12
3.8039e+06,2.907,0.315,-14.52,101,2,219.28
3.8039e+06,2.907,0.31,-14.521,57,2,219.31
3.8039e+06,2.907,0.305,-14.523,124,2,219.37
3.8039e+06,2.908,0.299,-14.526,131,2,219.46
3.8039e+06,2.908,0.294,-14.527,130,2,219.49
3.8039e+06,2.909,0.289,-14.532,132,2,219.64
3.8039e+06,2.909,0.284,-14.531,132,2,219.61
3.8039e+06,2.91,0.279,-14.535,130,2,219.73
3.8039e+06,2.91,0.273,-14.535,122,2,219.73
3.8039e+06,2.911,0.269,-14.542,125,2,219.94
3.8039e+06,2.911,0.264,-14.54,125,2,219.89
3.8039e+06,2.912,0.259,-14.547,124,2,220.09
3.8039e+06,2.912,0.253,-14.545,128,2,220.04
3.8039e+06,2.913,0.248,-14.552,121,2,220.25
3.8039e+06,2.913,0.243,-14.552,119,2,220.25
3.8039e+06,2.914,0.238,-14.558,122,2,220.43
3.8039e+06,2.914,0.233,-14.557,117,2,220.4
3.8039e+06,2.915,0.228,-14.56,121,2,220.49
3.8039e+06,2.916,0.222,-14.565,122,2,220.64
3.8039e+06,2.915,0.217,-14.564,117,2,220.61
3.8039e+06,2.917,0.212,-14.571,122,2,220.82
3.8039e+06,2.917,0.207,-14.569,116,2,220.76
3.8039e+06,2.917,0.202,-14.572,127,2,220.85
3.8039e+06,2.918,0.197,-14.573,119,2,220.89
3.8039e+06,2.918,0.191,-14.576,120,2,220.97
3.8039e+06,2.918,0.186,-14.577,118,2,221
3.8039e+06,2.919,0.181,-14.58,62,2,221.1
3.8039e+06,2.919,0.176,-14.582,21,2,221.16
3.8039e+06,2.92,0.171,-14.585,21,2,221.25
3.8039e+06,2.921,0.166,-14.59,33,2,221.4
3.8039e+06,2.921,0.16,-14.59,34,2,221.4
3.8039e+06,2.921,0.155,-14.59,28,2,221.4
3.8039e+06,2.922,0.15,-14.595,34,2,221.55
3.8039e+06,2.923,0.145,-14.601,118,2,221.73
3.8039e+06,2.923,0.14,-14.602,134,2,221.76
3.8039e+06,2.924,0.134,-14.605,132,2,221.86
3.8039e+06,2.925,0.129,-14.612,129,2,222.07
3.8039e+06,2.925,0.124,-14.612,131,2,222.07
3.8039e+06,2.925,0.119,-14.61,133,2,222.01
3.8039e+06,2.926,0.114,-14.615,126,2,222.16
3.8039e+06,2.926,0.108,-14.614,42,2,222.13
3.8039e+06,2.927,0.104,-14.62,31,2,222.31
3.8039e+06,2.927,0.098,-14.618,26,2,222.25
3.8039e+06,2.928,0.093,-14.623,30,2,222.41
3.8039e+06,2.928,0.088,-14.625,31,2,222.46
3.8039e+06,2.928,0.083,-14.625,23,2,222.46
3.8039e+06,2.929,0.078,-14.63,30,2,222.62
3.8039e+06,2.93,0.072,-14.635,29,2,222.77
3.8039e+06,2.931,0.067,-14.642,86,2,222.98
3.8039e+06,2.932,0.062,-14.646,106,2,223.1
3.8039e+06,2.931,0.056,-14.643,115,2,223.01
3.8039e+06,2.933,0.052,-14.651,132,2,223.25
3.8039e+06,2.932,0.046,-14.646,117,2,223.1
3.8039e+06,2.934,0.041,-14.653,111,2,223.32
3.804e+06,2.934,0.036,-14.656,100,2,223.41
3.804e+06,2.934,0.031,-14.658,76,2,223.47
3.804e+06,2.934,0.025,-14.656,42,2,223.41
3.804e+06,2.935,0.02,-14.661,30,2,223.56
3.804e+06,2.935,0.015,-14.664,29,2,223.65
3.804e+06,2.936,0.01,-14.665,29,2,223.68
3.804e+06,2.937,0.004,-14.669,29,2,223.81
3.8041e+06,2.91,0.329,-14.515,59,2,219.15
3.8041e+06,2.911,0.324,-14.52,137,2,219.3
3.8041e+06,2.911,0.319,-14.517,129,2,219.22
3.8041e+06,2.91,0.313,-14.516,34,2,219.18
3.8041e+06,2.911,0.308,-14.522,110,2,219.36
3.8041e+06,2.912,0.303,-14.524,135,2,219.43
3.8041e+06,2.912,0.298,-14.526,130,2,219.48
3.8041e+06,2.912,0.293,-14.527,129,2,219.51
3.8041e+06,2.913,0.288,-14.531,134,2,219.64
3.8041e+06,2.913,0.282,-14.531,131,2,219.64
3.8041e+06,2.914,0.277,-14.532,131,2,219.67
3.8041e+06,2.915,0.272,-14.537,129,2,219.82
3.8041e+06,2.915,0.267,-14.541,128,2,219.94
3.8041e+06,2.916,0.262,-14.545,128,2,220.06
3.8041e+06,2.916,0.257,-14.544,118,2,220.03
3.8041e+06,2.917,0.252,-14.548,121,2,220.15
3.8041e+06,2.918,0.247,-14.551,120,2,220.25
3.8041e+06,2.918,0.242,-14.556,120,2,220.39
3.8041e+06,2.919,0.236,-14.559,118,2,220.49
3.8041e+06,2.919,0.231,-14.559,117,2,220.49
3.8041e+06,2.92,0.226,-14.561,126,2,220.55
3.8041e+06,2.921,0.221,-14.567,127,2,220.73
3.8041e+06,2.92,0.215,-14.565,126,2,220.67
3.8041e+06,2.921,0.211,-14.568,126,2,220.76
3.8041e+06,2.921,0.206,-14.57,126,2,220.82
3.8041e+06,2.922,0.2,-14.573,125,2,220.91
3.8041e+06,2.923,0.195,-14.577,119,2,221.03
3.8041e+06,2.922,0.19,-14.576,124,2,221
3.8041e+06,2.923,0.185,-14.578,123,2,221.06
3.8041e+06,2.923,0.18,-14.58,46,2,221.12
3.8041e+06,2.924,0.175,-14.584,22,2,221.24
3.8041e+06,2.924,0.169,-14.584,28,2,221.24
3.8041e+06,2.925,0.164,-14.59,33,2,221.42
3.8041e+06,2.925,0.159,-14.589,27,2,221.39
3.8041e+06,2.926,0.154,-14.592,32,2,221.49
3.8041e+06,2.927,0.149,-14.598,39,2,221.67
3.8041e+06,2.928,0.144,-14.602,124,2,221.79
3.8041e+06,2.928,0.138,-14.604,129,2,221.85
3.8041e+06,2.928,0.133,-14.605,134,2,221.88
3.8041e+06,2.929,0.128,-14.606,134,2,221.91
3.8041e+06,2.93,0.123,-14.612,133,2,222.1
3.8041e+06,2.93,0.117,-14.612,127,2,222.1
3.8041e+06,2.93,0.112,-14.614,129,2,222.15
3.8041e+06,2.931,0.107,-14.616,53,2,222.22
3.8041e+06,2.931,0.102,-14.618,34,2,222.28
3.8041e+06,2.932,0.097,-14.623,32,2,222.43
3.8041e+06,2.932,0.092,-14.624,30,2,222.46
3.8041e+06,2.933,0.086,-14.627,34,2,222.55
3.8041e+06,2.933,0.081,-14.627,24,2,222.55
3.8041e+06,2.934,0.076,-14.632,24,2,222.7
3.8041e+06,2.934,0.071,-14.634,33,2,222.76
3.8041e+06,2.935,0.066,-14.637,31,2,222.86
3.8041e+06,2.935,0.06,-14.639,25,2,222.91
3.8041e+06,2.936,0.055,-14.642,26,2,223.01
3.8041e+06,2.936,0.05,-14.643,32,2,223.04
3.8041e+06,2.936,0.045,-14.644,27,2,223.07
3.8041e+06,2.937,0.04,-14.649,27,2,223.22
3.8041e+06,2.938,0.034,-14.651,24,2,223.28
3.8041e+06,2.938,0.029,-14.655,31,2,223.4
3.8041e+06,2.939,0.024,-14.656,26,2,223.44
3.8041e+06,2.94,0.019,-14.665,29,2,223.71
3.8041e+06,2.94,0.014,-14.663,30,2,223.65
3.8041e+06,2.941,0.008,-14.666,31,2,223.74
3.8041e+06,2.941,0.003,-14.67,27,2,223.86
3.8042e+06,2.913,0.326,-14.514,120,2,219.14
3.8042e+06,2.913,0.321,-14.514,127,2,219.14
3.8042e+06,2.914,0.316,-14.518,79,2,219.26
3.8042e+06,2.914,0.311,-14.518,60,2,219.26
3.8042e+06,2.915,0.306,-14.523,130,2,219.41
3.8042e+06,2.916,0.301,-14.526,130,2,219.51
3.8042e+06,2.916,0.296,-14.528,127,2,219.57
3.8042e+06,2.916,0.29,-14.528,131,2,219.57
3.8042e+06,2.917,0.285,-14.531,135,2,219.66
3.8042e+06,2.917,0.28,-14.532,134,2,219.69
3.8042e+06,2.917,0.275,-14.534,130,2,219.75
3.8042e+06,2.918,0.27,-14.537,123,2,219.84
3.8042e+06,2.919,0.265,-14.542,125,2,219.99
3.8042e+06,2.918,0.259,-14.538,130,2,219.87
3.8042e+06,2.92,0.254,-14.545,127,2,220.08
3.8042e+06,2.92,0.249,-14.545,121,2,220.08
3.8042e+06,2.921,0.244,-14.554,121,2,220.35
3.8042e+06,2.921,0.239,-14.552,123,2,220.29
3.8042e+06,2.921,0.234,-14.555,125,2,220.38
3.8042e+06,2.922,0.229,-14.558,122,2,220.47
3.8042e+06,2.923,0.223,-14.563,123,2,220.62
3.8042e+06,2.924,0.219,-14.566,122,2,220.72
3.8042e+06,2.924,0.213,-14.569,120,2,220.81
3.8042e+06,2.925,0.208,-14.573,124,2,220.93
3.8042e+06,2.925,0.203,-14.571,124,2,220.87
3.8042e+06,2.926,0.198,-14.576,124,2,221.02
3.8042e+06,2.926,0.193,-14.577,116,2,221.05
3.8042e+06,2.926,0.188,-14.578,120,2,221.08
3.8042e+06,2.927,0.182,-14.58,103,2,221.14
3.8043e+06,2.927,0.177,-14.579,22,2,221.11
3.8043e+06,2.927,0.172,-14.582,31,2,221.2
3.8043e+06,2.928,0.167,-14.589,27,2,221.41
3.8043e+06,2.928,0.162,-14.587,29,2,221.35
3.8043e+06,2.929,0.156,-14.592,31,2,221.51
3.8043e+06,2.929,0.151,-14.591,30,2,221.48
3.8043e+06,2.931,0.146,-14.601,79,2,221.78
3.8043e+06,2.931,0.141,-14.602,131,2,221.81
3.8043e+06,2.932,0.136,-14.608,133,2,221.99
3.8043e+06,2.932,0.131,-14.608,133,2,221.99
3.8043e+06,2.933,0.125,-14.61,135,2,222.05
3.8043e+06,2.933,0.12,-14.612,130,2,222.11
3.8043e+06,2.934,0.115,-14.618,128,2,222.29
3.8043e+06,2.934,0.11,-14.618,119,2,222.29
3.8043e+06,2.934,0.105,-14.617,38,2,222.27
3.8043e+06,2.934,0.1,-14.619,31,2,222.32
3.8043e+06,2.935,0.094,-14.623,32,2,222.45
3.8043e+06,2.935,0.089,-14.623,31,2,222.45
3.8043e+06,2.936,0.084,-14.625,29,2,222.51
3.8043e+06,2.936,0.079,-14.627,28,2,222.57
3.8043e+06,2.937,0.074,-14.632,27,2,222.72
3.8043e+06,2.938,0.068,-14.634,29,2,222.79
3.8043e+06,2.938,0.063,-14.637,27,2,222.87
3.8043e+06,2.939,0.058,-14.64,25,2,222.97
3.8043e+06,2.939,0.053,-14.641,27,2,223
3.8043e+06,2.94,0.048,-14.645,30,2,223.12
3.8043e+06,2.941,0.043,-14.651,28,2,223.3
3.8043e+06,2.94,0.037,-14.648,24,2,223.21
3.8043e+06,2.941,0.032,-14.654,28,2,223.39
3.8043e+06,2.942,0.027,-14.657,30,2,223.48
3.8043e+06,2.943,0.022,-14.661,28,2,223.61
3.8043e+06,2.943,0.016,-14.661,29,2,223.61
3.8043e+06,2.944,0.011,-14.666,27,2,223.76
3.8043e+06,2.944,0.006,-14.665,29,2,223.73
3.8043e+06,2.944,0.001,-14.669,27,2,223.85
3.8044e+06,2.922,0.33,-14.513,84,2,219.17
3.8044e+06,2.923,0.324,-14.516,123,2,219.26
3.8044e+06,2.922,0.319,-14.512,115,2,219.14
3.8044e+06,2.922,0.314,-14.512,31,2,219.14
3.8044e+06,2.923,0.309,-14.517,123,2,219.29
3.8044e+06,2.924,0.304,-14.523,131,2,219.47
3.8044e+06,2.924,0.299,-14.522,129,2,219.44
3.8044e+06,2.925,0.294,-14.528,128,2,219.62
3.8044e+06,2.925,0.289,-14.53,135,2,219.68
3.8044e+06,2.926,0.283,-14.531,134,2,219.71
3.8044e+06,2.927,0.278,-14.535,131,2,219.83
3.8044e+06,2.927,0.273,-14.538,128,2,219.92
3.8044e+06,2.927,0.268,-14.538,124,2,219.92
3.8044e+06,2.928,0.263,-14.544,126,2,220.1
3.8044e+06,2.929,0.258,-14.547,114,2,220.19
3.8044e+06,2.929,0.252,-14.547,119,2,220.19
3.8044e+06,2.93,0.248,-14.549,123,2,220.26
3.8044e+06,2.929,0.242,-14.546,126,2,220.17
3.8044e+06,2.93,0.237,-14.553,121,2,220.37
3.8044e+06,2.931,0.232,-14.554,119,2,220.41
3.8044e+06,2.931,0.227,-14.557,119,2,220.5
3.8044e+06,2.932,0.222,-14.561,121,2,220.62
3.8044e+06,2.932,0.217,-14.564,129,2,220.71
3.8044e+06,2.932,0.212,-14.564,126,2,220.71
3.8044e+06,2.933,0.206,-14.568,124,2,220.83
3.8044e+06,2.934,0.201,-14.569,122,2,220.86
3.8044e+06,2.935,0.196,-14.578,124,2,221.13
3.8044e+06,2.935,0.191,-14.578,126,2,221.13
3.8044e+06,2.935,0.186,-14.579,128,2,221.16
3.8044e+06,2.936,0.181,-14.582,89,2,221.25
3.8044e+06,2.936,0.175,-14.581,23,2,221.23
3.8044e+06,2.936,0.17,-14.58,30,2,221.2
3.8044e+06,2.937,0.165,-14.585,28,2,221.35
3.8044e+06,2.937,0.16,-14.587,27,2,221.41
3.8044e+06,2.938,0.155,-14.59,28,2,221.5
3.8044e+06,2.938,0.149,-14.592,32,2,221.56
3.8044e+06,2.94,0.145,-14.599,106,2,221.77
3.8044e+06,2.94,0.139,-14.598,134,2,221.75
3.8044e+06,2.941,0.134,-14.604,130,2,221.93
3.8044e+06,2.94,0.129,-14.602,132,2,221.86
3.8044e+06,2.942,0.124,-14.61,133,2,222.11
3.8044e+06,2.942,0.119,-14.611,135,2,222.14
3.8044e+06,2.943,0.113,-14.615,134,2,222.26
3.8044e+06,2.944,0.108,-14.619,123,2,222.38
3.8044e+06,2.943,0.103,-14.618,57,2,222.35
3.8044e+06,2.943,0.098,-14.616,31,2,222.29
3.8044e+06,2.945,0.093,-14.625,25,2,222.56
3.8044e+06,2.944,0.087,-14.622,31,2,222.47
3.8044e+06,2.945,0.082,-14.626,30,2,222.59
3.8044e+06,2.945,0.077,-14.627,28,2,222.62
3.8044e+06,2.946,0.072,-14.63,27,2,222.72
3.8045e+06,2.947,0.067,-14.637,28,2,222.93
3.8045e+06,2.947,0.061,-14.637,26,2,222.93
3.8045e+06,2.948,0.056,-14.641,30,2,223.05
3.8045e+06,2.948,0.051,-14.64,25,2,223.02
3.8045e+06,2.949,0.046,-14.646,24,2,223.2
3.8045e+06,2.95,0.041,-14.653,28,2,223.41
3.8045e+06,2.95,0.035,-14.653,25,2,223.41
3.8045e+06,2.951,0.03,-14.653,25,2,223.42
3.8045e+06,2.951,0.025,-14.657,24,2,223.54
3.8045e+06,2.951,0.02,-14.658,25,2,223.57
3.8045e+06,2.952,0.014,-14.661,20,2,223.66
3.8045e+06,2.954,0.009,-14.669,27,2,223.91
3.8045e+06,2.954,0.004,-14.669,25,2,223.91
3.8046e+06,2.924,0.329,-14.511,112,2,219.12
3.8046e+06,2.925,0.323,-14.515,118,2,219.24
3.8046e+06,2.926,0.318,-14.52,92,2,219.39
3.8046e+06,2.925,0.313,-14.518,52,2,219.33
3.8046e+06,2.927,0.308,-14.525,126,2,219.54
3.8046e+06,2.927,0.303,-14.524,127,2,219.51
3.8046e+06,2.928,0.298,-14.53,124,2,219.69
3.8046e+06,2.928,0.292,-14.53,127,2,219.69
3.8046e+06,2.928,0.287,-14.532,139,2,219.75
3.8046e+06,2.929,0.282,-14.534,138,2,219.82
3.8046e+06,2.929,0.277,-14.536,127,2,219.87
3.8046e+06,2.929,0.272,-14.535,127,2,219.85
3.8046e+06,2.93,0.267,-14.541,127,2,220.03
3.8046e+06,2.931,0.262,-14.542,123,2,220.06
3.8046e+06,2.931,0.257,-14.542,119,2,220.06
3.8046e+06,2.931,0.252,-14.548,118,2,220.24
3.8046e+06,2.931,0.246,-14.548,119,2,220.24
3.8046e+06,2.933,0.241,-14.554,122,2,220.42
3.8046e+06,2.933,0.236,-14.554,121,2,220.42
3.8046e+06,2.934,0.231,-14.557,125,2,220.51
3.8046e+06,2.934,0.226,-14.561,123,2,220.63
3.8046e+06,2.934,0.221,-14.562,118,2,220.66
3.8046e+06,2.935,0.215,-14.564,129,2,220.72
3.8046e+06,2.937,0.211,-14.574,123,2,221.03
3.8046e+06,2.937,0.205,-14.572,123,2,220.97
3.8046e+06,2.938,0.2,-14.578,121,2,221.15
3.8046e+06,2.937,0.195,-14.576,123,2,221.09
3.8046e+06,2.938,0.19,-14.579,125,2,221.18
3.8046e+06,2.938,0.184,-14.578,130,2,221.15
3.8046e+06,2.939,0.179,-14.583,75,2,221.3
3.8046e+06,2.939,0.174,-14.584,25,2,221.33
3.8046e+06,2.938,0.169,-14.582,32,2,221.27
3.8046e+06,2.94,0.164,-14.588,33,2,221.45
3.8046e+06,2.939,0.159,-14.585,28,2,221.36
3.8046e+06,2.941,0.154,-14.592,33,2,221.58
3.8046e+06,2.941,0.148,-14.593,33,2,221.61
3.8046e+06,2.943,0.144,-14.605,107,2,221.97
3.8046e+06,2.943,0.138,-14.602,134,2,221.88
3.8046e+06,2.944,0.133,-14.608,134,2,222.06
3.8046e+06,2.944,0.128,-14.606,134,2,222
3.8046e+06,2.945,0.123,-14.613,135,2,222.21
3.8046e+06,2.945,0.117,-14.614,134,2,222.24
3.8046e+06,2.945,0.112,-14.615,134,2,222.27
3.8046e+06,2.945,0.107,-14.614,136,2,222.24
3.8046e+06,2.947,0.102,-14.623,87,2,222.52
3.8046e+06,2.946,0.097,-14.618,29,2,222.36
3.8046e+06,2.947,0.091,-14.623,27,2,222.52
3.8046e+06,2.947,0.086,-14.622,28,2,222.49
3.8046e+06,2.948,0.081,-14.627,25,2,222.64
3.8046e+06,2.947,0.076,-14.627,29,2,222.63
3.8046e+06,2.949,0.071,-14.633,29,2,222.82
3.8046e+06,2.95,0.065,-14.637,26,2,222.94
3.8046e+06,2.951,0.06,-14.641,33,2,223.07
3.8046e+06,2.951,0.055,-14.644,30,2,223.16
3.8046e+06,2.951,0.05,-14.642,26,2,223.1
3.8046e+06,2.951,0.045,-14.646,25,2,223.21
3.8046e+06,2.953,0.039,-14.652,21,2,223.4
3.8046e+06,2.953,0.034,-14.652,28,2,223.4
3.8046e+06,2.953,0.029,-14.655,27,2,223.49
3.8046e+06,2.954,0.024,-14.659,27,2,223.61
3.8046e+06,2.954,0.019,-14.659,27,2,223.61
3.8046e+06,2.955,0.013,-14.662,28,2,223.71
3.8046e+06,2.955,0.008,-14.665,28,2,223.79
3.8046e+06,2.957,0.003,-14.673,23,2,224.04
3.8048e+06,2.929,0.328,-14.512,116,2,219.18
3.8048e+06,2.93,0.323,-14.514,112,2,219.24
3.8048e+06,2.93,0.318,-14.516,51,2,219.3
3.8048e+06,2.931,0.313,-14.519,88,2,219.39
3.8048e+06,2.931,0.308,-14.519,127,2,219.39
3.8048e+06,2.931,0.303,-14.52,135,2,219.42
3.8048e+06,2.932,0.298,-14.526,125,2,219.6
3.8048e+06,2.933,0.292,-14.53,128,2,219.72
3.8048e+06,2.933,0.287,-14.528,134,2,219.67
3.8048e+06,2.933,0.282,-14.531,134,2,219.75
3.8048e+06,2.935,0.277,-14.54,125,2,220.03
3.8048e+06,2.935,0.272,-14.54,124,2,220.03
3.8048e+06,2.935,0.267,-14.542,130,2,220.08
3.8048e+06,2.936,0.262,-14.545,121,2,220.18
3.8048e+06,2.937,0.257,-14.547,120,2,220.24
3.8048e+06,2.934,0.251,-14.538,119,2,219.96
3.8048e+06,2.937,0.246,-14.55,117,2,220.33
3.8048e+06,2.937,0.241,-14.551,118,2,220.36
3.8048e+06,2.938,0.236,-14.557,121,2,220.54
3.8048e+06,2.938,0.231,-14.555,120,2,220.48
3.8048e+06,2.939,0.226,-14.559,126,2,220.6
3.8048e+06,2.94,0.221,-14.562,123,2,220.7
3.8048e+06,2.939,0.215,-14.561,130,2,220.66
3.8048e+06,2.94,0.21,-14.566,121,2,220.81
3.8048e+06,2.941,0.205,-14.568,121,2,220.88
3.8048e+06,2.942,0.2,-14.574,117,2,221.06
3.8048e+06,2.942,0.195,-14.573,120,2,221.03
3.8048e+06,2.943,0.19,-14.58,123,2,221.24
3.8048e+06,2.944,0.184,-14.582,125,2,221.3
3.8048e+06,2.944,0.179,-14.587,83,2,221.45
3.8048e+06,2.943,0.174,-14.581,31,2,221.27
3.8048e+06,2.944,0.169,-14.587,31,2,221.45
3.8048e+06,2.945,0.164,-14.589,30,2,221.51
3.8048e+06,2.945,0.159,-14.589,27,2,221.51
3.8048e+06,2.946,0.153,-14.592,27,2,221.61
3.8048e+06,2.945,0.148,-14.592,36,2,221.6
3.8048e+06,2.947,0.143,-14.601,110,2,221.87
3.8048e+06,2.947,0.138,-14.599,128,2,221.82
3.8048e+06,2.947,0.133,-14.602,133,2,221.9
3.8048e+06,2.949,0.127,-14.608,136,2,222.09
3.8048e+06,2.948,0.123,-14.607,137,2,222.06
3.8048e+06,2.95,0.117,-14.613,135,2,222.24
3.8048e+06,2.951,0.112,-14.619,131,2,222.42
3.8048e+06,2.951,0.107,-14.619,128,2,222.42
3.8048e+06,2.952,0.101,-14.623,128,2,222.55
3.8048e+06,2.952,0.097,-14.625,88,2,222.6
3.8048e+06,2.952,0.091,-14.625,35,2,222.6
3.8048e+06,2.952,0.086,-14.624,28,2,222.58
3.8048e+06,2.953,0.081,-14.627,36,2,222.67
3.8048e+06,2.953,0.075,-14.629,23,2,222.73
3.8048e+06,2.954,0.071,-14.632,24,2,222.82
3.8048e+06,2.954,0.065,-14.632,35,2,222.82
3.8048e+06,2.955,0.06,-14.638,27,2,223
3.8048e+06,2.956,0.055,-14.644,30,2,223.18
3.8048e+06,2.957,0.049,-14.646,22,2,223.25
3.8048e+06,2.957,0.044,-14.647,29,2,223.28
3.8048e+06,2.957,0.039,-14.649,29,2,223.34
3.8048e+06,2.958,0.034,-14.653,29,2,223.46
3.8048e+06,2.957,0.029,-14.651,25,2,223.4
3.8048e+06,2.959,0.023,-14.66,27,2,223.67
3.8048e+06,2.96,0.018,-14.663,25,2,223.77
3.8048e+06,2.961,0.013,-14.666,26,2,223.86
3.8048e+06,2.961,0.008,-14.667,28,2,223.89
3.8048e+06,2.961,0.002,-14.67,28,2,223.98
3.8052e+06,2.957,0.35,-14.605,39,2,222.05
3.8052e+06,2.957,0.345,-14.609,7,2,222.17
3.8052e+06,2.956,0.34,-14.6,9,2,221.9
3.8052e+06,2.943,0.333,-14.536,53,2,219.96
3.8052e+06,2.938,0.327,-14.514,101,2,219.29
3.8052e+06,2.939,0.322,-14.517,102,2,219.38
3.8052e+06,2.938,0.317,-14.513,27,2,219.26
3.8052e+06,2.94,0.312,-14.521,118,2,219.5
