3.8085e+06,3.047,0.213,-14.561,123,2,221.31
3.8085e+06,3.046,0.207,-14.561,116,2,221.3
3.8085e+06,3.047,0.202,-14.566,122,2,221.45
3.8085e+06,3.048,0.197,-14.569,122,2,221.55
3.8085e+06,3.049,0.192,-14.571,123,2,221.61
3.8085e+06,3.05,0.187,-14.58,118,2,221.88
3.8085e+06,3.049,0.182,-14.575,130,2,221.73
3.8085e+06,3.051,0.176,-14.583,122,2,221.97
3.8085e+06,3.05,0.171,-14.58,123,2,221.88
3.8085e+06,3.051,0.166,-14.581,27,2,221.91
3.8085e+06,3.051,0.161,-14.583,16,2,221.97
3.8085e+06,3.052,0.155,-14.586,14,2,222.07
3.8085e+06,3.053,0.15,-14.593,18,2,222.28
3.8085e+06,3.053,0.145,-14.59,16,2,222.19
3.8085e+06,3.054,0.14,-14.596,29,2,222.37
3.8085e+06,3.055,0.135,-14.6,39,2,222.49
3.8085e+06,3.055,0.13,-14.6,125,2,222.49
3.8085e+06,3.055,0.124,-14.603,131,2,222.58
3.8085e+06,3.056,0.119,-14.608,134,2,222.73
3.8085e+06,3.057,0.114,-14.609,131,2,222.77
3.8085e+06,3.057,0.109,-14.61,128,2,222.8
3.8085e+06,3.058,0.104,-14.616,134,2,222.98
3.8085e+06,3.059,0.098,-14.618,137,2,223.04
3.8085e+06,3.059,0.093,-14.618,126,2,223.04
3.8085e+06,3.06,0.088,-14.625,127,2,223.25
3.8085e+06,3.06,0.083,-14.625,130,2,223.25
3.8085e+06,3.061,0.078,-14.63,134,2,223.41
3.8085e+06,3.062,0.073,-14.632,130,2,223.47
3.8085e+06,3.062,0.068,-14.636,135,2,223.59
3.8085e+06,3.062,0.062,-14.634,132,2,223.53
3.8085e+06,3.063,0.057,-14.641,130,2,223.74
3.8085e+06,3.063,0.052,-14.642,122,2,223.77
3.8085e+06,3.064,0.047,-14.642,130,2,223.78
3.8085e+06,3.065,0.041,-14.646,128,2,223.9
3.8085e+06,3.064,0.036,-14.645,124,2,223.86
3.8085e+06,3.067,0.031,-14.658,128,2,224.26
3.8085e+06,3.066,0.026,-14.653,132,2,224.11
3.8085e+06,3.067,0.021,-14.658,126,2,224.26
3.8085e+06,3.068,0.015,-14.66,129,2,224.33
3.8085e+06,3.069,0.01,-14.665,129,2,224.48
3.8085e+06,3.069,0.005,-14.668,129,2,224.57
3.8086e+06,3.039,0.326,-14.511,44,2,219.8
3.8086e+06,3.039,0.321,-14.509,49,2,219.75
3.8086e+06,3.04,0.316,-14.513,65,2,219.87
3.8086e+06,3.04,0.311,-14.511,37,2,219.81
3.8086e+06,3.041,0.306,-14.519,120,2,220.05
3.8086e+06,3.041,0.301,-14.518,129,2,220.02
3.8086e+06,3.042,0.296,-14.52,134,2,220.08
3.8086e+06,3.043,0.29,-14.527,133,2,220.29
3.8086e+06,3.044,0.285,-14.533,127,2,220.47
3.8086e+06,3.044,0.28,-14.53,132,2,220.39
3.8086e+06,3.045,0.275,-14.535,131,2,220.54
3.8086e+06,3.045,0.27,-14.537,132,2,220.6
3.8086e+06,3.046,0.265,-14.54,126,2,220.69
3.8086e+06,3.046,0.26,-14.541,121,2,220.72
3.8086e+06,3.046,0.255,-14.541,116,2,220.72
3.8086e+06,3.047,0.25,-14.545,124,2,220.84
3.8086e+06,3.047,0.244,-14.545,123,2,220.84
3.8086e+06,3.047,0.239,-14.547,115,2,220.9
3.8086e+06,3.049,0.234,-14.552,122,2,221.06
3.8086e+06,3.049,0.229,-14.556,123,2,221.17
3.8086e+06,3.049,0.224,-14.556,121,2,221.17
3.8086e+06,3.05,0.219,-14.561,125,2,221.33
3.8086e+06,3.05,0.213,-14.561,119,2,221.33
3.8086e+06,3.05,0.208,-14.559,123,2,221.27
3.8086e+06,3.052,0.203,-14.568,118,2,221.54
3.8086e+06,3.052,0.198,-14.57,118,2,221.6
3.8086e+06,3.053,0.193,-14.577,124,2,221.81
3.8086e+06,3.053,0.188,-14.576,123,2,221.78
3.8086e+06,3.053,0.182,-14.575,126,2,221.75
3.8086e+06,3.053,0.177,-14.577,118,2,221.81
3.8086e+06,3.055,0.172,-14.583,121,2,222
3.8086e+06,3.054,0.167,-14.578,34,2,221.84
3.8086e+06,3.056,0.162,-14.586,14,2,222.09
3.8086e+06,3.055,0.156,-14.583,14,2,222
3.8086e+06,3.056,0.151,-14.586,21,2,222.09
3.8086e+06,3.056,0.146,-14.589,23,2,222.18
3.8086e+06,3.057,0.141,-14.594,31,2,222.33
3.8086e+06,3.058,0.136,-14.597,47,2,222.42
3.8086e+06,3.059,0.131,-14.604,120,2,222.63
3.8086e+06,3.06,0.125,-14.608,132,2,222.76
3.8086e+06,3.06,0.12,-14.608,132,2,222.76
3.8086e+06,3.061,0.115,-14.613,130,2,222.91
3.8086e+06,3.062,0.11,-14.616,132,2,223
3.8086e+06,3.062,0.105,-14.615,129,2,222.97
3.8086e+06,3.064,0.1,-14.626,128,2,223.31
3.8086e+06,3.062,0.094,-14.615,133,2,222.97
3.8087e+06,3.063,0.089,-14.625,126,2,223.27
3.8087e+06,3.063,0.084,-14.624,126,2,223.24
3.8087e+06,3.064,0.079,-14.627,134,2,223.34
3.8087e+06,3.066,0.073,-14.634,132,2,223.55
3.8087e+06,3.065,0.068,-14.631,137,2,223.46
3.8087e+06,3.066,0.063,-14.639,132,2,223.7
3.8087e+06,3.066,0.058,-14.638,132,2,223.67
3.8087e+06,3.067,0.053,-14.642,129,2,223.79
3.8087e+06,3.068,0.047,-14.644,132,2,223.86
3.8087e+06,3.069,0.042,-14.648,127,2,223.98
3.8087e+06,3.069,0.037,-14.651,129,2,224.07
3.8087e+06,3.069,0.032,-14.653,123,2,224.13
3.8087e+06,3.07,0.026,-14.658,133,2,224.28
3.8087e+06,3.07,0.021,-14.657,131,2,224.25
3.8087e+06,3.072,0.016,-14.665,129,2,224.5
3.8087e+06,3.071,0.011,-14.661,121,2,224.38
3.8087e+06,3.073,0.005,-14.67,110,2,224.65
3.8087e+06,3.072,0.001,-14.665,52,2,224.5
3.8088e+06,3.048,0.326,-14.505,31,2,219.69
3.8088e+06,3.048,0.32,-14.508,51,2,219.77
3.8088e+06,3.049,0.315,-14.509,61,2,219.81
3.8088e+06,3.049,0.31,-14.513,35,2,219.92
3.8088e+06,3.05,0.305,-14.515,122,2,219.99
3.8088e+06,3.05,0.3,-14.518,132,2,220.07
3.8088e+06,3.052,0.295,-14.525,128,2,220.29
3.8088e+06,3.052,0.29,-14.523,131,2,220.23
3.8088e+06,3.052,0.285,-14.525,129,2,220.29
3.8088e+06,3.053,0.28,-14.53,133,2,220.44
3.8088e+06,3.054,0.274,-14.534,128,2,220.56
3.8088e+06,3.054,0.269,-14.535,134,2,220.59
3.8088e+06,3.054,0.264,-14.537,130,2,220.65
3.8088e+06,3.055,0.259,-14.54,118,2,220.74
3.8088e+06,3.056,0.254,-14.542,121,2,220.81
3.8088e+06,3.056,0.249,-14.543,121,2,220.84
3.8088e+06,3.057,0.243,-14.548,119,2,220.99
3.8088e+06,3.057,0.238,-14.548,122,2,220.99
3.8088e+06,3.057,0.233,-14.55,125,2,221.05
3.8088e+06,3.058,0.228,-14.555,122,2,221.2
3.8088e+06,3.057,0.223,-14.552,120,2,221.11
3.8088e+06,3.059,0.218,-14.557,121,2,221.26
3.8088e+06,3.059,0.212,-14.556,121,2,221.23
3.8088e+06,3.06,0.207,-14.563,124,2,221.44
3.8088e+06,3.06,0.202,-14.564,118,2,221.47
3.8088e+06,3.061,0.197,-14.568,119,2,221.6
3.8088e+06,3.062,0.192,-14.572,121,2,221.72
3.8088e+06,3.063,0.187,-14.578,118,2,221.9
3.8088e+06,3.063,0.181,-14.576,121,2,221.84
3.8088e+06,3.063,0.176,-14.58,120,2,221.96
3.8088e+06,3.064,0.171,-14.584,115,2,222.08
3.8088e+06,3.064,0.166,-14.582,24,2,222.02
3.8088e+06,3.065,0.161,-14.585,19,2,222.12
3.8088e+06,3.065,0.156,-14.586,17,2,222.15
3.8088e+06,3.065,0.15,-14.586,16,2,222.15
3.8088e+06,3.065,0.145,-14.588,19,2,222.2
3.8088e+06,3.066,0.14,-14.594,30,2,222.39
3.8088e+06,3.067,0.135,-14.597,81,2,222.48
3.8088e+06,3.067,0.13,-14.597,130,2,222.48
3.8088e+06,3.069,0.124,-14.606,129,2,222.75
3.8088e+06,3.069,0.119,-14.606,131,2,222.75
3.8088e+06,3.069,0.114,-14.607,134,2,222.78
3.8088e+06,3.07,0.109,-14.61,132,2,222.88
3.8088e+06,3.072,0.104,-14.618,129,2,223.12
3.8088e+06,3.071,0.098,-14.617,127,2,223.09
3.8088e+06,3.073,0.094,-14.626,126,2,223.36
3.8088e+06,3.072,0.088,-14.622,127,2,223.24
3.8088e+06,3.073,0.083,-14.624,135,2,223.3
3.8088e+06,3.074,0.078,-14.629,131,2,223.46
3.8088e+06,3.074,0.072,-14.63,130,2,223.49
3.8088e+06,3.075,0.067,-14.633,130,2,223.58
3.8088e+06,3.075,0.062,-14.633,127,2,223.58
3.8088e+06,3.075,0.057,-14.636,129,2,223.67
3.8088e+06,3.076,0.052,-14.638,128,2,223.73
3.8088e+06,3.076,0.047,-14.641,129,2,223.82
3.8088e+06,3.077,0.041,-14.646,136,2,223.97
3.8088e+06,3.078,0.036,-14.646,128,2,223.98
3.8088e+06,3.078,0.031,-14.649,117,2,224.07
3.8088e+06,3.079,0.025,-14.656,102,2,224.28
3.8088e+06,3.08,0.021,-14.661,72,2,224.43
3.8088e+06,3.079,0.015,-14.656,34,2,224.28
3.8088e+06,3.08,0.01,-14.66,28,2,224.4
3.8088e+06,3.081,0.005,-14.663,27,2,224.5
3.8089e+06,3.051,0.324,-14.51,41,2,219.85
3.8089e+06,3.052,0.319,-14.511,47,2,219.88
3.8089e+06,3.052,0.314,-14.512,63,2,219.91
3.8089e+06,3.053,0.309,-14.517,36,2,220.06
3.8089e+06,3.053,0.304,-14.521,119,2,220.18
3.8089e+06,3.054,0.299,-14.523,131,2,220.24
3.8089e+06,3.054,0.294,-14.525,129,2,220.3
3.8089e+06,3.055,0.288,-14.529,132,2,220.42
3.8089e+06,3.055,0.283,-14.53,128,2,220.45
3.8089e+06,3.056,0.278,-14.534,131,2,220.58
3.8089e+06,3.056,0.273,-14.531,131,2,220.49
3.8089e+06,3.057,0.268,-14.536,136,2,220.64
3.8089e+06,3.057,0.262,-14.538,129,2,220.7
3.8089e+06,3.058,0.257,-14.541,121,2,220.79
3.8089e+06,3.057,0.252,-14.54,124,2,220.76
3.8089e+06,3.059,0.247,-14.548,122,2,221
3.8089e+06,3.059,0.242,-14.547,122,2,220.97
3.8089e+06,3.061,0.237,-14.555,122,2,221.22
3.8089e+06,3.06,0.232,-14.553,124,2,221.15
3.8089e+06,3.06,0.227,-14.554,116,2,221.18
3.8089e+06,3.061,0.221,-14.555,119,2,221.22
3.8089e+06,3.062,0.216,-14.559,123,2,221.34
3.8089e+06,3.063,0.211,-14.566,123,2,221.55
3.8089e+06,3.064,0.206,-14.569,125,2,221.64
3.8089e+06,3.063,0.201,-14.566,117,2,221.55
3.8089e+06,3.065,0.196,-14.574,123,2,221.8
3.8089e+06,3.065,0.191,-14.576,126,2,221.85
3.8089e+06,3.065,0.185,-14.576,126,2,221.85
3.8089e+06,3.065,0.18,-14.573,126,2,221.77
3.8089e+06,3.066,0.175,-14.581,120,2,222.01
3.8089e+06,3.067,0.17,-14.585,102,2,222.13
3.8089e+06,3.067,0.164,-14.585,21,2,222.13
3.8089e+06,3.067,0.159,-14.583,21,2,222.07
3.8089e+06,3.068,0.154,-14.587,18,2,222.19
3.8089e+06,3.068,0.149,-14.59,15,2,222.28
3.8089e+06,3.068,0.144,-14.588,22,2,222.22
3.8089e+06,3.069,0.139,-14.594,26,2,222.4
3.8089e+06,3.07,0.133,-14.6,98,2,222.58
3.8089e+06,3.071,0.128,-14.604,135,2,222.71
3.8089e+06,3.072,0.123,-14.608,133,2,222.83
3.8089e+06,3.072,0.118,-14.611,130,2,222.92
3.8089e+06,3.073,0.113,-14.612,136,2,222.95
3.8089e+06,3.073,0.108,-14.616,134,2,223.07
3.8089e+06,3.074,0.102,-14.618,129,2,223.14
3.8089e+06,3.074,0.097,-14.619,128,2,223.16
3.8089e+06,3.075,0.092,-14.622,131,2,223.26
3.8089e+06,3.075,0.087,-14.623,131,2,223.29
3.809e+06,3.076,0.082,-14.627,129,2,223.41
3.809e+06,3.076,0.076,-14.63,137,2,223.5
3.809e+06,3.076,0.071,-14.63,127,2,223.5
3.809e+06,3.077,0.066,-14.633,126,2,223.59
3.809e+06,3.078,0.061,-14.635,129,2,223.66
3.809e+06,3.078,0.056,-14.639,127,2,223.77
3.809e+06,3.079,0.05,-14.641,127,2,223.84
3.809e+06,3.08,0.045,-14.645,124,2,223.96
3.809e+06,3.081,0.04,-14.65,119,2,224.12
3.809e+06,3.082,0.035,-14.653,100,2,224.21
3.809e+06,3.081,0.03,-14.652,72,2,224.17
3.809e+06,3.081,0.024,-14.651,33,2,224.14
3.809e+06,3.082,0.019,-14.654,27,2,224.24
3.809e+06,3.082,0.014,-14.659,27,2,224.39
3.809e+06,3.083,0.009,-14.66,27,2,224.42
3.809e+06,3.084,0.004,-14.665,27,2,224.57
3.8091e+06,3.056,0.32,-14.512,53,2,219.94
3.8091e+06,3.057,0.315,-14.514,49,2,220
3.8091e+06,3.056,0.31,-14.513,40,2,219.97
3.8091e+06,3.057,0.305,-14.517,67,2,220.09
3.8091e+06,3.058,0.3,-14.521,119,2,220.21
3.8091e+06,3.059,0.295,-14.524,130,2,220.3
3.8091e+06,3.059,0.289,-14.522,127,2,220.25
3.8091e+06,3.06,0.285,-14.529,129,2,220.46
3.8091e+06,3.059,0.279,-14.527,133,2,220.39
3.8091e+06,3.06,0.274,-14.532,133,2,220.54
3.8091e+06,3.06,0.269,-14.531,136,2,220.51
3.8091e+06,3.061,0.264,-14.536,130,2,220.67
3.8091e+06,3.061,0.259,-14.536,126,2,220.67
3.8091e+06,3.062,0.254,-14.54,124,2,220.79
3.8091e+06,3.063,0.249,-14.543,120,2,220.88
3.8091e+06,3.063,0.243,-14.547,125,2,221
3.8091e+06,3.064,0.238,-14.548,119,2,221.03
3.8091e+06,3.065,0.233,-14.553,122,2,221.18
3.8091e+06,3.065,0.228,-14.552,116,2,221.15
3.8091e+06,3.066,0.223,-14.56,121,2,221.39
3.8091e+06,3.066,0.218,-14.559,123,2,221.36
3.8091e+06,3.066,0.212,-14.561,117,2,221.42
3.8091e+06,3.068,0.207,-14.565,120,2,221.55
3.8091e+06,3.068,0.202,-14.568,121,2,221.64
3.8091e+06,3.069,0.197,-14.571,126,2,221.73
3.8091e+06,3.068,0.191,-14.568,126,2,221.64
3.8091e+06,3.069,0.186,-14.573,123,2,221.79
3.8091e+06,3.069,0.181,-14.573,129,2,221.79
3.8091e+06,3.07,0.176,-14.578,125,2,221.94
3.8091e+06,3.07,0.171,-14.579,119,2,221.97
3.8091e+06,3.07,0.166,-14.58,27,2,222
3.8091e+06,3.071,0.161,-14.581,17,2,222.04
3.8091e+06,3.072,0.155,-14.587,13,2,222.22
3.8091e+06,3.072,0.15,-14.587,17,2,222.22
3.8091e+06,3.073,0.145,-14.594,16,2,222.43
3.8091e+06,3.074,0.14,-14.594,26,2,222.43
3.8091e+06,3.075,0.135,-14.601,32,2,222.64
3.8091e+06,3.076,0.13,-14.606,98,2,222.8
3.8091e+06,3.075,0.124,-14.602,128,2,222.67
3.8091e+06,3.076,0.119,-14.606,131,2,222.8
3.8091e+06,3.076,0.114,-14.607,134,2,222.83
3.8091e+06,3.077,0.109,-14.609,134,2,222.89
3.8091e+06,3.078,0.104,-14.612,134,2,222.98
3.8091e+06,3.078,0.098,-14.615,133,2,223.07
3.8091e+06,3.079,0.093,-14.619,131,2,223.2
3.8091e+06,3.078,0.088,-14.615,144,2,223.07
3.8091e+06,3.08,0.083,-14.623,133,2,223.32
3.8091e+06,3.08,0.078,-14.626,128,2,223.41
3.8091e+06,3.081,0.072,-14.628,129,2,223.47
3.8091e+06,3.082,0.067,-14.631,128,2,223.56
3.8091e+06,3.083,0.062,-14.639,105,2,223.81
3.8091e+06,3.084,0.057,-14.643,98,2,223.93
3.8091e+06,3.084,0.052,-14.645,75,2,223.99
3.8091e+06,3.083,0.046,-14.639,40,2,223.81
3.8091e+06,3.085,0.041,-14.646,32,2,224.02
3.8091e+06,3.084,0.036,-14.644,28,2,223.96
3.8091e+06,3.085,0.031,-14.646,22,2,224.02
3.8091e+06,3.086,0.025,-14.652,28,2,224.2
3.8091e+06,3.086,0.021,-14.651,19,2,224.18
3.8091e+06,3.087,0.015,-14.659,27,2,224.42
3.8091e+06,3.087,0.01,-14.659,23,2,224.42
3.8091e+06,3.088,0.004,-14.66,23,2,224.45
3.8092e+06,3.064,0.319,-14.507,46,2,219.84
3.8092e+06,3.065,0.314,-14.512,56,2,219.99
3.8092e+06,3.065,0.309,-14.512,48,2,219.99
3.8092e+06,3.066,0.304,-14.516,61,2,220.11
3.8092e+06,3.067,0.299,-14.521,125,2,220.27
3.8092e+06,3.067,0.294,-14.521,133,2,220.27
3.8092e+06,3.068,0.289,-14.526,130,2,220.42
3.8092e+06,3.068,0.283,-14.528,132,2,220.48
3.8092e+06,3.069,0.278,-14.531,127,2,220.57
3.8092e+06,3.069,0.273,-14.533,130,2,220.63
3.8092e+06,3.07,0.268,-14.535,130,2,220.69
3.8092e+06,3.07,0.263,-14.538,130,2,220.78
3.8092e+06,3.07,0.258,-14.538,125,2,220.78
3.8092e+06,3.071,0.252,-14.541,122,2,220.87
3.8092e+06,3.072,0.247,-14.544,120,2,220.97
3.8092e+06,3.072,0.242,-14.546,119,2,221.02
3.8092e+06,3.072,0.237,-14.548,122,2,221.08
3.8092e+06,3.073,0.232,-14.551,122,2,221.17
3.8092e+06,3.073,0.227,-14.552,122,2,221.2
3.8092e+06,3.074,0.221,-14.557,123,2,221.36
3.8092e+06,3.075,0.216,-14.559,118,2,221.42
3.8092e+06,3.076,0.212,-14.564,128,2,221.57
3.8092e+06,3.076,0.206,-14.566,123,2,221.63
3.8092e+06,3.077,0.201,-14.57,123,2,221.75
3.8092e+06,3.077,0.196,-14.569,121,2,221.72
3.8092e+06,3.078,0.191,-14.573,126,2,221.85
3.8092e+06,3.079,0.186,-14.578,120,2,222
3.8092e+06,3.079,0.18,-14.576,120,2,221.94
3.8092e+06,3.079,0.175,-14.577,126,2,221.97
3.8092e+06,3.08,0.17,-14.584,115,2,222.18
3.8092e+06,3.079,0.165,-14.58,35,2,222.06
3.8092e+06,3.079,0.16,-14.581,18,2,222.09
3.8092e+06,3.081,0.154,-14.588,17,2,222.3
3.8092e+06,3.081,0.149,-14.589,17,2,222.33
3.8092e+06,3.081,0.144,-14.589,18,2,222.33
3.8092e+06,3.082,0.139,-14.594,14,2,222.48
3.8092e+06,3.083,0.134,-14.596,26,2,222.55
3.8092e+06,3.084,0.128,-14.601,27,2,222.7
3.8092e+06,3.084,0.123,-14.602,37,2,222.73
3.8092e+06,3.086,0.118,-14.61,85,2,222.98
3.8092e+06,3.086,0.113,-14.613,84,2,223.06
3.8092e+06,3.086,0.108,-14.613,92,2,223.06
3.8092e+06,3.088,0.103,-14.619,98,2,223.25
3.8092e+06,3.088,0.097,-14.62,96,2,223.28
3.8092e+06,3.088,0.092,-14.623,82,2,223.37
3.8092e+06,3.089,0.087,-14.625,76,2,223.43
3.8092e+06,3.088,0.082,-14.62,50,2,223.28
3.8092e+06,3.088,0.076,-14.623,33,2,223.37
3.8092e+06,3.089,0.072,-14.625,30,2,223.43
3.8092e+06,3.089,0.066,-14.628,28,2,223.52
3.8092e+06,3.091,0.061,-14.634,30,2,223.71
3.8092e+06,3.091,0.056,-14.636,26,2,223.77
3.8092e+06,3.092,0.051,-14.638,27,2,223.83
3.8092e+06,3.092,0.045,-14.641,28,2,223.92
3.8093e+06,3.093,0.04,-14.644,30,2,224.01
3.8093e+06,3.094,0.035,-14.649,23,2,224.17
3.8093e+06,3.094,0.03,-14.649,27,2,224.17
3.8093e+06,3.095,0.024,-14.653,25,2,224.29
3.8093e+06,3.095,0.019,-14.654,28,2,224.32
3.8093e+06,3.096,0.014,-14.658,25,2,224.44
3.8093e+06,3.096,0.009,-14.66,21,2,224.5
3.8093e+06,3.096,0.004,-14.659,30,2,224.47
3.8093e+06,3.067,0.316,-14.51,46,2,219.95
3.8093e+06,3.068,0.311,-14.514,60,2,220.07
3.8093e+06,3.067,0.306,-14.512,40,2,220
3.8093e+06,3.069,0.301,-14.519,102,2,220.22
3.8093e+06,3.068,0.296,-14.516,128,2,220.13
3.8093e+06,3.07,0.29,-14.524,132,2,220.37
3.8093e+06,3.072,0.285,-14.532,133,2,220.62
3.8093e+06,3.07,0.28,-14.528,133,2,220.49
3.8093e+06,3.071,0.275,-14.53,130,2,220.55
3.8093e+06,3.071,0.27,-14.531,130,2,220.58
3.8093e+06,3.072,0.265,-14.534,130,2,220.67
3.8093e+06,3.072,0.259,-14.535,131,2,220.7
3.8093e+06,3.074,0.255,-14.544,126,2,220.98
3.8093e+06,3.074,0.249,-14.542,125,2,220.92
3.8093e+06,3.075,0.244,-14.548,119,2,221.1
3.8094e+06,3.075,0.239,-14.547,120,2,221.07
3.8094e+06,3.076,0.234,-14.551,126,2,221.19
3.8094e+06,3.076,0.228,-14.551,126,2,221.19
3.8094e+06,3.077,0.223,-14.557,121,2,221.37
3.8094e+06,3.076,0.218,-14.555,117,2,221.31
3.8094e+06,3.077,0.213,-14.558,123,2,221.4
3.8094e+06,3.077,0.208,-14.558,129,2,221.4
3.8094e+06,3.079,0.203,-14.567,122,2,221.68
3.8094e+06,3.079,0.198,-14.568,128,2,221.71
3.8094e+06,3.079,0.193,-14.567,126,2,221.68
3.8094e+06,3.08,0.188,-14.573,125,2,221.86
3.8094e+06,3.08,0.182,-14.572,123,2,221.83
3.8094e+06,3.081,0.177,-14.576,125,2,221.95
3.8094e+06,3.082,0.172,-14.579,126,2,222.05
3.8094e+06,3.084,0.167,-14.591,97,2,222.41
3.8094e+06,3.082,0.162,-14.579,24,2,222.05
3.8094e+06,3.083,0.156,-14.585,15,2,222.23
3.8094e+06,3.084,0.151,-14.59,17,2,222.38
3.8094e+06,3.083,0.146,-14.589,15,2,222.34
3.8094e+06,3.085,0.141,-14.595,21,2,222.53
3.8094e+06,3.085,0.136,-14.593,19,2,222.47
3.8094e+06,3.085,0.131,-14.597,23,2,222.59
3.8094e+06,3.086,0.125,-14.6,29,2,222.68
3.8094e+06,3.086,0.12,-14.6,31,2,222.68
3.8094e+06,3.087,0.115,-14.606,29,2,222.86
3.8094e+06,3.088,0.11,-14.608,37,2,222.93
3.8094e+06,3.088,0.105,-14.609,36,2,222.96
3.8094e+06,3.089,0.1,-14.613,39,2,223.08
3.8094e+06,3.089,0.094,-14.618,33,2,223.23
3.8094e+06,3.09,0.089,-14.62,34,2,223.29
3.8094e+06,3.091,0.083,-14.623,33,2,223.39
3.8094e+06,3.091,0.079,-14.623,28,2,223.39
3.8094e+06,3.092,0.073,-14.627,26,2,223.51
3.8094e+06,3.092,0.068,-14.628,30,2,223.54
3.8094e+06,3.092,0.063,-14.63,28,2,223.6
3.8094e+06,3.093,0.058,-14.636,28,2,223.78
3.8094e+06,3.094,0.052,-14.637,25,2,223.81
3.8094e+06,3.094,0.047,-14.638,28,2,223.84
3.8094e+06,3.094,0.042,-14.639,31,2,223.87
3.8094e+06,3.095,0.037,-14.645,29,2,224.06
3.8094e+06,3.096,0.032,-14.647,25,2,224.12
3.8094e+06,3.096,0.026,-14.646,24,2,224.09
3.8094e+06,3.098,0.021,-14.658,26,2,224.45
3.8094e+06,3.098,0.016,-14.655,24,2,224.37
3.8094e+06,3.098,0.011,-14.658,18,2,224.45
3.8094e+06,3.098,0.005,-14.659,31,2,224.48
3.8094e+06,3.1,0,-14.665,30,2,224.67
3.8095e+06,3.073,0.315,-14.512,45,2,220.04
3.8095e+06,3.073,0.31,-14.511,46,2,220.01
3.8095e+06,3.073,0.305,-14.515,48,2,220.13
3.8095e+06,3.074,0.299,-14.518,82,2,220.22
3.8095e+06,3.076,0.294,-14.524,126,2,220.41
3.8095e+06,3.075,0.289,-14.522,127,2,220.34
3.8095e+06,3.077,0.284,-14.529,128,2,220.56
3.8095e+06,3.077,0.279,-14.529,132,2,220.56
3.8095e+06,3.077,0.274,-14.532,130,2,220.65
3.8095e+06,3.078,0.269,-14.537,134,2,220.8
3.8095e+06,3.078,0.264,-14.536,130,2,220.77
3.8095e+06,3.079,0.259,-14.541,127,2,220.92
3.8095e+06,3.079,0.253,-14.539,128,2,220.86
3.8095e+06,3.08,0.248,-14.547,118,2,221.1
3.8095e+06,3.079,0.243,-14.542,124,2,220.95
3.8095e+06,3.081,0.238,-14.55,116,2,221.2
3.8095e+06,3.081,0.233,-14.551,117,2,221.22
3.8095e+06,3.082,0.228,-14.553,122,2,221.29
3.8095e+06,3.082,0.222,-14.555,124,2,221.35
3.8095e+06,3.082,0.217,-14.557,124,2,221.4
3.8095e+06,3.083,0.212,-14.56,126,2,221.5
3.8095e+06,3.084,0.207,-14.563,122,2,221.59
3.8095e+06,3.085,0.202,-14.566,122,2,221.69
3.8095e+06,3.086,0.197,-14.571,122,2,221.84
3.8095e+06,3.086,0.191,-14.571,119,2,221.84
3.8095e+06,3.087,0.186,-14.576,122,2,221.99
3.8095e+06,3.086,0.181,-14.574,121,2,221.92
3.8095e+06,3.088,0.176,-14.582,122,2,222.17
3.8095e+06,3.088,0.171,-14.58,123,2,222.11
3.8095e+06,3.089,0.166,-14.589,106,2,222.38
3.8095e+06,3.088,0.16,-14.583,29,2,222.2
3.8095e+06,3.089,0.155,-14.585,16,2,222.26
3.8095e+06,3.09,0.15,-14.59,16,2,222.42
3.8095e+06,3.091,0.145,-14.595,13,2,222.57
3.8095e+06,3.091,0.14,-14.594,15,2,222.54
3.8095e+06,3.091,0.134,-14.595,18,2,222.57
3.8095e+06,3.091,0.129,-14.597,25,2,222.63
3.8095e+06,3.092,0.124,-14.603,23,2,222.81
3.8095e+06,3.093,0.119,-14.606,22,2,222.9
3.8095e+06,3.092,0.114,-14.602,26,2,222.78
3.8095e+06,3.094,0.108,-14.609,24,2,223
3.8095e+06,3.094,0.103,-14.611,26,2,223.05
3.8095e+06,3.094,0.098,-14.612,35,2,223.08
3.8095e+06,3.095,0.093,-14.613,31,2,223.12
3.8095e+06,3.096,0.088,-14.619,25,2,223.3
3.8095e+06,3.096,0.083,-14.621,27,2,223.36
3.8095e+06,3.096,0.077,-14.622,25,2,223.39
3.8095e+06,3.097,0.072,-14.625,24,2,223.48
3.8095e+06,3.098,0.067,-14.631,22,2,223.66
3.8095e+06,3.099,0.062,-14.634,27,2,223.76
3.8095e+06,3.099,0.056,-14.631,33,2,223.67
3.8095e+06,3.099,0.051,-14.635,26,2,223.79
3.8095e+06,3.099,0.046,-14.635,29,2,223.79
3.8095e+06,3.101,0.041,-14.641,21,2,223.98
3.8095e+06,3.102,0.036,-14.648,24,2,224.19
3.8095e+06,3.102,0.031,-14.649,26,2,224.22
3.8095e+06,3.102,0.025,-14.651,34,2,224.27
3.8095e+06,3.102,0.02,-14.651,29,2,224.27
3.8095e+06,3.104,0.015,-14.658,25,2,224.49
3.8095e+06,3.105,0.009,-14.663,18,2,224.64
3.8095e+06,3.105,0.004,-14.664,28,2,224.67
3.8096e+06,3.08,0.314,-14.513,50,2,220.11
3.8096e+06,3.079,0.308,-14.511,44,2,220.05
3.8096e+06,3.08,0.303,-14.511,49,2,220.06
3.8096e+06,3.082,0.299,-14.524,74,2,220.45
3.8096e+06,3.082,0.293,-14.521,127,2,220.36
3.8096e+06,3.082,0.288,-14.523,131,2,220.42
