3.5751e+06,6.98,0.905,-40.309,64,5,1673.5
3.5751e+06,6.99,0.877,-40.372,53,5,1678.8
3.5751e+06,6.993,0.849,-40.385,66,5,1679.9
3.5751e+06,6.993,0.82,-40.387,72,5,1680
3.5751e+06,6.988,0.79,-40.355,63,5,1677.4
3.5751e+06,6.993,0.763,-40.385,68,5,1679.9
3.5751e+06,6.99,0.734,-40.367,70,5,1678.4
3.5751e+06,6.976,0.704,-40.287,44,5,1671.7
3.5751e+06,6.99,0.677,-40.366,59,5,1678.3
3.5751e+06,6.981,0.647,-40.315,63,5,1674
3.5751e+06,6.968,0.617,-40.237,62,5,1667.6
3.5751e+06,6.966,0.589,-40.229,67,5,1666.9
3.5751e+06,6.958,0.559,-40.184,64,5,1663.2
3.5751e+06,6.965,0.531,-40.225,58,5,1666.6
3.5751e+06,6.97,0.503,-40.253,31,5,1668.9
3.5751e+06,6.971,0.475,-40.257,58,5,1669.2
3.5751e+06,6.971,0.447,-40.257,72,5,1669.2
3.5751e+06,6.972,0.418,-40.264,60,5,1669.8
3.5751e+06,6.971,0.389,-40.26,67,5,1669.5
3.5751e+06,6.971,0.361,-40.261,66,5,1669.5
3.5751e+06,6.971,0.332,-40.256,65,5,1669.1
3.5751e+06,6.971,0.304,-40.26,65,5,1669.5
3.5751e+06,6.972,0.275,-40.264,65,5,1669.8
3.5751e+06,6.973,0.247,-40.269,59,5,1670.2
3.5751e+06,6.974,0.218,-40.271,71,5,1670.4
3.5751e+06,6.975,0.19,-40.277,66,5,1670.9
3.5751e+06,6.976,0.161,-40.284,65,5,1671.5
3.5751e+06,6.977,0.133,-40.288,71,5,1671.8
3.5751e+06,6.978,0.104,-40.295,71,5,1672.4
3.5751e+06,6.979,0.075,-40.304,71,5,1673.1
3.5751e+06,6.981,0.047,-40.31,70,5,1673.6
3.5751e+06,6.981,0.018,-40.314,75,5,1674
3.5751e+06,6.989,1.239,-40.229,57,5,1667.2
3.5751e+06,6.942,1.202,-39.959,60,5,1644.9
3.5751e+06,6.971,1.179,-40.126,55,5,1658.7
3.5751e+06,7.015,1.158,-40.381,61,5,1679.8
3.5752e+06,6.978,1.123,-40.169,55,5,1662.2
3.5752e+06,7.02,1.102,-40.407,65,5,1682
3.5752e+06,7.024,1.073,-40.431,40,5,1684
3.5752e+06,7.022,1.044,-40.42,50,5,1683.1
3.5752e+06,7.022,1.015,-40.417,60,5,1682.8
3.5752e+06,7.021,0.987,-40.41,58,5,1682.3
3.5752e+06,7.019,0.958,-40.405,67,5,1681.8
3.5752e+06,7.003,0.927,-40.312,66,5,1674.1
3.5752e+06,6.997,0.897,-40.272,70,5,1670.8
3.5752e+06,6.997,0.869,-40.277,56,5,1671.2
3.5752e+06,6.999,0.841,-40.289,63,5,1672.2
3.5752e+06,7.014,0.814,-40.372,59,5,1679.1
3.5752e+06,7.001,0.784,-40.298,51,5,1672.9
3.5752e+06,7.014,0.757,-40.371,49,5,1679
3.5752e+06,6.992,0.725,-40.244,46,5,1668.5
3.5752e+06,6.982,0.697,-40.187,62,5,1663.7
3.5752e+06,6.982,0.668,-40.189,65,5,1663.9
3.5752e+06,6.987,0.64,-40.215,63,5,1666.1
3.5752e+06,6.99,0.612,-40.231,40,5,1667.4
3.5752e+06,6.989,0.583,-40.228,42,5,1667.1
3.5752e+06,7.006,0.555,-40.322,41,5,1674.9
3.5752e+06,7.019,0.529,-40.397,33,5,1681.2
3.5752e+06,7.021,0.471,-40.41,59,5,1682.3
3.5752e+06,7.02,0.442,-40.406,74,5,1681.9
3.5752e+06,7.02,0.414,-40.403,61,5,1681.7
3.5752e+06,7.017,0.386,-40.389,63,5,1680.5
3.5752e+06,7.01,0.356,-40.349,59,5,1677.2
3.5752e+06,7.003,0.327,-40.308,59,5,1673.8
3.5752e+06,7,0.299,-40.288,53,5,1672.1
3.5752e+06,6.999,0.269,-40.284,62,5,1671.8
3.5752e+06,6.999,0.242,-40.282,68,5,1671.6
3.5752e+06,6.999,0.213,-40.287,67,5,1672
3.5752e+06,7.001,0.184,-40.292,67,5,1672.5
3.5752e+06,7.002,0.156,-40.298,67,5,1673
3.5752e+06,7.002,0.127,-40.301,68,5,1673.2
3.5752e+06,7.003,0.098,-40.308,71,5,1673.8
3.5752e+06,7.004,0.071,-40.315,69,5,1674.4
3.5752e+06,7.005,0.042,-40.319,69,5,1674.7
3.5752e+06,7.005,0.013,-40.315,74,5,1674.4
3.5752e+06,6.957,1.234,-39.876,48,5,1638.5
3.5752e+06,6.992,1.183,-40.076,45,5,1655
3.5752e+06,6.983,1.152,-40.021,44,5,1650.4
3.5752e+06,7.016,1.129,-40.214,35,5,1666.4
3.5752e+06,7.057,1.107,-40.452,54,5,1686.2
3.5752e+06,7.014,1.072,-40.202,42,5,1665.4
3.5752e+06,7.006,1.042,-40.154,34,5,1661.4
3.5752e+06,7.025,0.959,-40.267,25,5,1670.8
3.5752e+06,7.032,0.933,-40.305,19,5,1673.9
3.5752e+06,7.043,0.905,-40.371,15,5,1679.4
3.5752e+06,7.038,0.876,-40.341,21,5,1676.9
3.5752e+06,7.049,0.848,-40.402,55,5,1682
3.5752e+06,7.032,0.817,-40.305,63,5,1673.9
3.5752e+06,7.018,0.788,-40.223,60,5,1667.1
3.5752e+06,7.016,0.759,-40.21,53,5,1666.1
3.5752e+06,7.013,0.73,-40.196,63,5,1664.9
3.5752e+06,7.014,0.701,-40.2,67,5,1665.2
3.5752e+06,7.014,0.673,-40.201,63,5,1665.3
3.5752e+06,7.019,0.644,-40.227,65,5,1667.5
3.5752e+06,7.03,0.618,-40.294,49,5,1673
3.5752e+06,7.041,0.59,-40.351,57,5,1677.8
3.5752e+06,7.043,0.561,-40.363,56,5,1678.8
3.5752e+06,7.057,0.534,-40.448,56,5,1685.8
3.5752e+06,7.058,0.505,-40.454,58,5,1686.3
3.5752e+06,7.058,0.477,-40.453,54,5,1686.3
3.5752e+06,7.058,0.448,-40.453,53,5,1686.3
3.5752e+06,7.058,0.419,-40.453,50,5,1686.3
3.5752e+06,7.058,0.39,-40.45,49,5,1686
3.5752e+06,7.057,0.361,-40.444,52,5,1685.5
3.5752e+06,7.056,0.334,-40.439,56,5,1685.1
3.5752e+06,7.05,0.305,-40.406,51,5,1682.3
3.5752e+06,7.044,0.275,-40.371,47,5,1679.4
3.5752e+06,7.045,0.247,-40.378,61,5,1680
3.5752e+06,7.042,0.218,-40.36,64,5,1678.5
3.5752e+06,7.041,0.189,-40.352,62,5,1677.9
3.5752e+06,7.038,0.161,-40.338,61,5,1676.7
3.5752e+06,7.037,0.132,-40.333,64,5,1676.3
3.5752e+06,7.037,0.104,-40.329,65,5,1675.9
3.5752e+06,7.038,0.075,-40.334,64,5,1676.4
3.5752e+06,7.037,0.046,-40.332,67,5,1676.2
3.5752e+06,7.037,0.018,-40.332,68,5,1676.2
3.5752e+06,7.002,1.234,-39.926,35,5,1643.1
3.5752e+06,7.045,1.213,-40.175,42,5,1663.7
3.5752e+06,7.034,1.183,-40.112,29,5,1658.4
3.5752e+06,7.042,1.128,-40.159,41,5,1662.3
3.5752e+06,7.051,1.1,-40.211,12,5,1666.6
3.5753e+06,7.05,1.071,-40.205,19,5,1666.1
3.5753e+06,7.049,1.043,-40.195,45,5,1665.3
3.5753e+06,7.053,0.958,-40.218,32,5,1667.2
3.5753e+06,7.052,0.929,-40.214,51,5,1666.9
3.5753e+06,7.052,0.901,-40.215,67,5,1667
3.5753e+06,7.052,0.873,-40.211,71,5,1666.7
3.5753e+06,7.051,0.844,-40.206,71,5,1666.2
3.5753e+06,7.051,0.815,-40.207,67,5,1666.3
3.5753e+06,7.052,0.787,-40.215,64,5,1667
3.5753e+06,7.053,0.758,-40.216,64,5,1667.1
3.5753e+06,7.054,0.729,-40.225,53,5,1667.8
3.5753e+06,7.046,0.701,-40.178,26,5,1663.9
3.5753e+06,7.043,0.672,-40.159,43,5,1662.3
3.5753e+06,7.044,0.643,-40.164,25,5,1662.8
3.5753e+06,7.036,0.614,-40.117,21,5,1658.9
3.5753e+06,7.036,0.585,-40.124,52,5,1659.4
3.5753e+06,7.035,0.558,-40.113,31,5,1658.5
3.5753e+06,7.031,0.529,-40.092,20,5,1656.8
3.5753e+06,7.031,0.5,-40.092,8,5,1656.8
3.5753e+06,7.029,0.415,-40.078,20,5,1655.7
3.5753e+06,7.028,0.387,-40.076,49,5,1655.5
3.5753e+06,7.082,0.16,-40.38,14,5,1680.7
3.5753e+06,7.082,0.131,-40.378,37,5,1680.5
3.5753e+06,7.081,0.104,-40.376,52,5,1680.4
3.5753e+06,7.081,0.075,-40.375,57,5,1680.3
3.5753e+06,7.08,0.046,-40.368,61,5,1679.7
3.5753e+06,7.08,0.017,-40.366,59,5,1679.5
3.5753e+06,7.022,1.232,-39.928,24,5,1643.6
3.5753e+06,7.059,1.21,-40.138,47,5,1660.9
3.5753e+06,7.053,1.18,-40.103,35,5,1658
3.5753e+06,7.064,1.153,-40.167,21,5,1663.3
3.5753e+06,7.073,1.099,-40.215,41,5,1667.3
3.5753e+06,7.073,1.07,-40.217,35,5,1667.4
3.5753e+06,7.07,1.041,-40.199,41,5,1665.9
3.5753e+06,7.069,1.012,-40.196,22,5,1665.7
3.5753e+06,7.07,0.983,-40.199,67,5,1665.9
3.5753e+06,7.07,0.956,-40.203,69,5,1666.3
3.5753e+06,7.071,0.927,-40.204,70,5,1666.4
3.5753e+06,7.071,0.898,-40.205,74,5,1666.4
3.5753e+06,7.071,0.869,-40.205,70,5,1666.4
3.5753e+06,7.072,0.841,-40.21,66,5,1666.9
3.5753e+06,7.072,0.813,-40.212,60,5,1667
3.5753e+06,7.074,0.785,-40.22,50,5,1667.7
3.5753e+06,7.061,0.697,-40.149,21,5,1661.8
3.5753e+06,7.062,0.641,-40.153,25,5,1662.1
3.5753e+06,7.059,0.612,-40.135,16,5,1660.6
3.5753e+06,7.056,0.583,-40.123,43,5,1659.6
3.5753e+06,7.054,0.554,-40.105,29,5,1658.2
3.5753e+06,7.054,0.526,-40.106,38,5,1658.3
3.5753e+06,7.044,0.498,-40.053,41,5,1653.9
3.5753e+06,7.049,0.47,-40.076,28,5,1655.8
3.5753e+06,7.043,0.44,-40.047,39,5,1653.4
3.5753e+06,7.048,0.412,-40.075,51,5,1655.7
3.5753e+06,7.045,0.383,-40.057,23,5,1654.2
3.5753e+06,7.082,1.246,-40.119,56,5,1659.7
3.5753e+06,7.06,1.214,-39.993,62,5,1649.3
3.5753e+06,7.085,1.191,-40.14,61,5,1661.4
3.5753e+06,7.088,1.162,-40.154,61,5,1662.6
3.5753e+06,7.089,1.133,-40.157,64,5,1662.8
3.5753e+06,7.088,1.105,-40.153,58,5,1662.5
3.5753e+06,7.088,1.076,-40.153,67,5,1662.5
3.5753e+06,7.089,1.048,-40.158,49,5,1662.9
3.5753e+06,7.093,1.02,-40.182,68,5,1664.9
3.5753e+06,7.094,0.992,-40.189,70,5,1665.5
3.5753e+06,7.096,0.963,-40.195,65,5,1666
3.5753e+06,7.097,0.935,-40.202,62,5,1666.6
3.5753e+06,7.098,0.908,-40.211,54,5,1667.3
3.5753e+06,7.104,0.879,-40.243,40,5,1670
3.5753e+06,7.09,0.621,-40.164,17,5,1663.4
3.5753e+06,7.08,0.592,-40.104,34,5,1658.5
3.5753e+06,7.077,0.563,-40.09,23,5,1657.3
3.5754e+06,7.082,0.535,-40.113,19,5,1659.2
3.5754e+06,7.077,0.506,-40.092,20,5,1657.5
3.5754e+06,7.075,0.477,-40.076,27,5,1656.1
3.5754e+06,7.077,0.45,-40.091,45,5,1657.4
3.5754e+06,7.024,1.237,-39.579,35,9,1615.8
3.5754e+06,7.115,1.253,-40.097,47,5,1658.4
3.5754e+06,7.119,1.225,-40.117,50,5,1660.1
3.5754e+06,7.119,1.196,-40.113,46,5,1659.7
3.5754e+06,7.13,1.17,-40.176,28,5,1664.9
3.5754e+06,7.13,1.142,-40.175,63,5,1664.9
3.5754e+06,7.128,1.113,-40.167,51,5,1664.2
3.5754e+06,7.13,1.084,-40.175,49,5,1664.9
3.5754e+06,7.133,1.056,-40.193,37,5,1666.4
3.5754e+06,7.127,1.027,-40.161,42,5,1663.7
3.5754e+06,7.127,0.97,-40.157,20,5,1663.4
3.5754e+06,7.123,0.941,-40.139,18,5,1661.9
3.5754e+06,6.951,0.863,-39.165,10,9,1582.2
3.5754e+06,6.949,0.834,-39.154,28,9,1581.3
3.5754e+06,7.133,0.829,-40.19,10,5,1666.1
3.5754e+06,7.113,0.456,-40.08,19,5,1657
3.5754e+06,7.105,0.427,-40.033,34,5,1653.1
3.5754e+06,7.155,1.25,-40.182,7,5,1665.8
3.5754e+06,7.154,1.222,-40.176,57,5,1665.3
3.5754e+06,7.142,1.192,-40.113,66,5,1660.1
3.5754e+06,7.155,1.165,-40.186,62,5,1666.1
3.5754e+06,6.989,1.11,-39.251,35,9,1589.5
3.5754e+06,7.145,1.135,-40.125,54,5,1661.1
3.5754e+06,6.986,1.054,-39.232,14,9,1588
3.5754e+06,7.158,1.081,-40.201,23,5,1667.4
3.5754e+06,6.977,1.025,-39.184,35,9,1584.1
3.5754e+06,6.976,0.997,-39.178,41,9,1583.6
3.5754e+06,6.975,0.969,-39.168,40,9,1582.8
3.5754e+06,6.972,0.941,-39.157,21,9,1581.9
3.5754e+06,6.974,0.913,-39.163,9,9,1582.4
3.5754e+06,7.181,1.261,-40.174,34,5,1665.5
3.5754e+06,7.177,1.232,-40.155,53,5,1663.9
3.5754e+06,7.181,1.204,-40.172,55,5,1665.4
3.5754e+06,7.174,1.175,-40.131,47,5,1662
3.5754e+06,7.151,1.114,-40.008,44,5,1651.8
3.5754e+06,7.144,1.084,-39.967,30,5,1648.4
3.5754e+06,7.183,1.034,-40.183,37,5,1666.3
3.5754e+06,7.209,1.236,-40.134,29,5,1662.7
3.5754e+06,7.12,1.135,-39.634,50,9,1621.5
3.5754e+06,7.167,1.115,-39.896,54,5,1643.1
3.5754e+06,7.168,1.087,-39.905,47,5,1643.8
3.5754e+06,7.161,1.058,-39.868,45,5,1640.7
3.5755e+06,7.222,1.202,-40.069,38,5,1657.7
3.5755e+06,7.266,1.181,-40.31,27,5,1677.7
3.5755e+06,7.12,1.128,-39.499,36,9,1610.9
3.5755e+06,7.212,1.114,-40.007,28,5,1652.6
3.5755e+06,7.209,1.085,-39.994,34,5,1651.5
3.5755e+06,7.11,1.042,-39.444,28,9,1606.4
3.5755e+06,7.109,1.015,-39.44,39,9,1606.1
3.5755e+06,7.106,0.986,-39.423,38,9,1604.7
3.5755e+06,7.104,0.958,-39.411,31,9,1603.7
3.5755e+06,7.102,0.929,-39.4,12,9,1602.8
3.5755e+06,7.284,1.27,-40.243,7,5,1672.6
3.5755e+06,7.281,1.183,-40.223,22,5,1670.9
3.5755e+06,7.24,1.149,-40,37,5,1652.4
3.5755e+06,7.27,1.125,-40.164,13,5,1666
3.5755e+06,7.341,1.192,-40.378,14,5,1684.3
3.5755e+06,7.196,1.112,-39.581,48,9,1618.4
3.5755e+06,7.35,1.107,-40.424,24,5,1688.1
3.5755e+06,7.332,1.246,-40.208,20,5,1670.4
3.5755e+06,7.369,1.194,-40.409,41,5,1687.2
3.5755e+06,7.292,1.126,-39.985,46,5,1652
3.5755e+06,7.184,1.081,-39.391,46,9,1603.3
3.5755e+06,7.384,1.082,-40.487,7,5,1693.7
3.5755e+06,7.363,1.26,-40.208,20,5,1670.9
3.5755e+06,7.311,1.11,-39.924,49,5,1647.4
3.5755e+06,7.207,1.066,-39.354,48,9,1600.7
3.5755e+06,7.414,1.067,-40.486,9,5,1694.1
3.5755e+06,7.4,1.268,-40.217,24,5,1672.2
3.5755e+06,7.403,1.239,-40.235,22,5,1673.7
3.5755e+06,7.412,1.184,-40.283,15,5,1677.7
3.5755e+06,7.422,1.234,-40.224,24,5,1673.1
3.5755e+06,7.424,1.206,-40.236,44,5,1674.1
3.5755e+06,7.421,1.176,-40.221,37,5,1672.8
3.5755e+06,7.397,1.145,-40.089,26,5,1661.8
3.5755e+06,7.361,1.111,-39.896,25,5,1645.9
3.5779e+06,7.448,1.184,-40.222,14,5,1673.3
3.5779e+06,7.431,1.153,-40.128,46,5,1665.5
3.5779e+06,7.383,1.117,-39.874,24,5,1644.4
3.5779e+06,7.419,1.123,-39.852,26,5,1643.2
3.6121e+06,8.036,1.458,-46.258,23,2,2204.4
3.6122e+06,8.069,1.398,-46.252,49,2,2204.4
3.6122e+06,8.069,1.365,-46.249,35,2,2204.1
3.6122e+06,8.069,1.299,-46.249,26,2,2204.1
3.6122e+06,8.069,1.265,-46.251,27,2,2204.3
3.6122e+06,8.067,1.234,-46.238,36,2,2203
3.6122e+06,8.069,1.201,-46.251,46,2,2204.3
3.6122e+06,8.069,1.168,-46.249,56,2,2204.1
3.6122e+06,8.075,1.135,-46.286,74,2,2207.6
3.6122e+06,8.076,1.103,-46.29,35,2,2208
3.6122e+06,8.11,1.364,-46.251,33,2,2204.9
3.6122e+06,8.112,1.332,-46.258,8,2,2205.6
3.6122e+06,8.112,1.266,-46.259,34,2,2205.7
3.6122e+06,8.111,1.233,-46.257,74,2,2205.5
3.6122e+06,8.112,1.2,-46.261,60,2,2205.9
3.6122e+06,8.112,1.168,-46.259,80,2,2205.7
3.6122e+06,8.119,1.136,-46.298,21,2,2209.4
3.6122e+06,8.118,1.103,-46.295,29,2,2209.1
3.6122e+06,8.107,0.74,-46.229,21,2,2202.8
3.6122e+06,8.126,0.644,-46.337,10,2,2213.1
3.6122e+06,8.127,0.612,-46.346,20,2,2214
3.6122e+06,8.125,0.578,-46.333,16,2,2212.8
3.6122e+06,8.125,0.545,-46.332,21,2,2212.7
3.6122e+06,8.094,0.51,-46.153,20,2,2195.6
3.6122e+06,8.127,0.48,-46.342,12,2,2213.6
3.6122e+06,8.121,0.414,-46.307,26,2,2210.3
3.6122e+06,8.125,0.38,-46.332,25,2,2212.7
3.6122e+06,8.125,0.347,-46.327,15,2,2212.2
3.6122e+06,8.123,0.314,-46.32,29,2,2211.5
3.6122e+06,8.123,0.283,-46.318,29,2,2211.3
3.6122e+06,8.123,0.25,-46.319,27,2,2211.4
3.6122e+06,8.123,0.216,-46.317,30,2,2211.2
3.6122e+06,8.125,0.184,-46.33,24,2,2212.5
3.6122e+06,8.124,0.15,-46.325,19,2,2212
3.6122e+06,8.127,0.119,-46.342,13,2,2213.6
3.6122e+06,8.116,0.02,-46.277,17,2,2207.4
3.6123e+06,8.135,1.428,-46.259,16,2,2206.1
3.6123e+06,8.142,1.396,-46.297,13,2,2209.7
3.6123e+06,8.134,1.361,-46.252,26,2,2205.4
3.6123e+06,8.135,1.329,-46.261,30,2,2206.3
3.6123e+06,8.136,1.295,-46.262,25,2,2206.4
3.6123e+06,8.135,1.263,-46.257,11,2,2205.9
3.6123e+06,8.136,1.23,-46.262,74,2,2206.4
3.6123e+06,8.135,1.197,-46.261,63,2,2206.3
3.6123e+06,8.139,1.165,-46.278,19,2,2207.9
3.6123e+06,8.149,0.904,-46.339,15,2,2213.7
3.6123e+06,8.15,0.871,-46.342,27,2,2214
3.6123e+06,8.149,0.838,-46.334,28,2,2213.2
3.6123e+06,8.148,0.805,-46.331,28,2,2213
3.6123e+06,8.148,0.771,-46.33,27,2,2212.9
3.6123e+06,8.152,0.641,-46.351,12,2,2214.9
3.6123e+06,8.151,0.608,-46.346,10,2,2214.4
3.6123e+06,8.147,0.443,-46.321,26,2,2212
3.6123e+06,8.149,0.412,-46.334,29,2,2213.2
3.6123e+06,8.148,0.378,-46.326,25,2,2212.5
3.6123e+06,8.149,0.345,-46.33,22,2,2212.9
3.6123e+06,8.148,0.312,-46.326,30,2,2212.5
3.6123e+06,8.149,0.279,-46.332,29,2,2213.1
3.6123e+06,8.149,0.246,-46.33,30,2,2212.9
3.6123e+06,8.146,0.214,-46.319,29,2,2211.8
3.6123e+06,8.148,0.181,-46.324,29,2,2212.3
3.6123e+06,8.147,0.148,-46.321,32,2,2212
3.6123e+06,8.148,0.115,-46.325,33,2,2212.4
3.6123e+06,8.148,0.082,-46.325,33,2,2212.4
3.6123e+06,8.146,0.05,-46.318,31,2,2211.7
3.6123e+06,8.139,0.017,-46.278,76,2,2207.9
3.6123e+06,8.167,1.044,-46.269,39,2,2207.5
3.6123e+06,8.17,1.012,-46.281,42,2,2208.7
3.6123e+06,8.175,0.979,-46.308,47,2,2211.3
3.6123e+06,8.175,0.946,-46.31,53,2,2211.4
3.6123e+06,8.174,0.913,-46.303,54,2,2210.8
3.6123e+06,8.174,0.88,-46.306,51,2,2211.1
3.6123e+06,8.174,0.848,-46.305,53,2,2211
3.6123e+06,8.175,0.815,-46.308,51,2,2211.3
3.6123e+06,8.175,0.782,-46.312,52,2,2211.6
3.6123e+06,8.175,0.749,-46.312,50,2,2211.6
3.6123e+06,8.168,0.715,-46.268,35,2,2207.4
3.6123e+06,8.174,0.684,-46.306,28,2,2211.1
3.6123e+06,8.179,0.651,-46.331,36,2,2213.5
3.6123e+06,8.174,0.618,-46.301,28,2,2210.6
3.6123e+06,8.175,0.585,-46.312,11,2,2211.6
3.6123e+06,8.175,0.52,-46.309,22,2,2211.4
3.6123e+06,8.177,0.487,-46.32,48,2,2212.4
3.6123e+06,8.177,0.454,-46.319,38,2,2212.3
3.6123e+06,8.179,0.421,-46.329,46,2,2213.3
3.6123e+06,8.179,0.387,-46.329,44,2,2213.3
3.6123e+06,8.178,0.354,-46.325,37,2,2212.9
3.6123e+06,8.178,0.323,-46.328,38,2,2213.2
3.6123e+06,8.177,0.289,-46.319,43,2,2212.3
3.6123e+06,8.177,0.257,-46.32,41,2,2212.4
3.6123e+06,8.177,0.223,-46.321,39,2,2212.5
3.6123e+06,8.178,0.191,-46.326,35,2,2213
3.6123e+06,8.175,0.159,-46.312,36,2,2211.6
3.6123e+06,8.176,0.125,-46.314,37,2,2211.8
3.6123e+06,8.177,0.093,-46.319,34,2,2212.3
3.6123e+06,8.177,0.06,-46.316,34,2,2212
3.6123e+06,8.17,0.026,-46.281,75,2,2208.7
3.6466e+06,10.391,1.293,-59.558,32,4,3655.1
3.6466e+06,10.399,0.786,-59.604,9,4,3660.8
3.6466e+06,10.395,0.743,-59.583,12,4,3658.2
3.6466e+06,10.394,0.703,-59.572,33,4,3656.9
3.6466e+06,10.397,0.66,-59.595,23,4,3659.7
3.6466e+06,10.394,0.617,-59.579,20,4,3657.7
3.6466e+06,10.392,0.575,-59.566,33,4,3656.1
3.6466e+06,10.391,0.532,-59.558,35,4,3655.1
3.6466e+06,10.392,0.491,-59.565,31,4,3656
3.6466e+06,10.394,0.449,-59.573,8,4,3657
3.6466e+06,10.445,1.376,-59.567,28,4,3657.3
3.6466e+06,10.446,1.08,-59.572,27,4,3657.9
3.6466e+06,10.446,1.039,-59.569,35,4,3657.6
3.6466e+06,10.444,0.954,-59.558,31,4,3656.2
3.6466e+06,10.446,0.911,-59.572,31,4,3657.9
3.6466e+06,10.441,0.868,-59.544,11,4,3654.5
3.6466e+06,10.444,0.828,-59.556,50,4,3656
3.6466e+06,10.444,0.786,-59.557,57,4,3656.1
3.6466e+06,10.444,0.743,-59.559,57,4,3656.4
3.6466e+06,10.444,0.701,-59.557,59,4,3656.1
3.6466e+06,10.444,0.658,-59.557,36,4,3656.1
3.6466e+06,10.443,0.617,-59.55,50,4,3655.3
3.6466e+06,10.443,0.574,-59.553,44,4,3655.6
3.6466e+06,10.444,0.532,-59.556,63,4,3656
3.6466e+06,10.444,0.489,-59.556,65,4,3656
3.6466e+06,10.443,0.447,-59.552,56,4,3655.5
3.6466e+06,10.444,0.404,-59.557,65,4,3656.1
3.6467e+06,10.474,0.275,-59.558,61,4,3656.9
3.6467e+06,10.474,0.233,-59.558,67,4,3656.9
3.6467e+06,10.474,0.191,-59.553,65,4,3656.3
3.6467e+06,10.474,0.148,-59.557,64,4,3656.7
3.6467e+06,10.474,0.105,-59.555,65,4,3656.5
3.6467e+06,10.474,0.064,-59.556,63,4,3656.6
3.6467e+06,10.514,0.626,-59.559,26,4,3657.8
3.6467e+06,10.517,0.584,-59.58,22,4,3660.4
3.6467e+06,10.514,0.541,-59.563,36,4,3658.3
3.6467e+06,10.516,0.498,-59.571,40,4,3659.3
3.6467e+06,10.513,0.456,-59.557,40,4,3657.6
3.6467e+06,10.515,0.415,-59.567,39,4,3658.8
3.6467e+06,10.515,0.372,-59.568,44,4,3658.9
3.6467e+06,10.513,0.33,-59.554,48,4,3657.2
3.6467e+06,10.514,0.287,-59.563,49,4,3658.3
3.6467e+06,10.514,0.245,-59.564,53,4,3658.4
3.6467e+06,10.514,0.204,-59.56,58,4,3657.9
3.6467e+06,10.514,0.162,-59.56,55,4,3657.9
3.6467e+06,10.514,0.119,-59.558,60,4,3657.7
3.6467e+06,10.513,0.076,-59.556,54,4,3657.4
3.6468e+06,10.443,0.363,-59.551,63,4,3655.4
3.6468e+06,10.443,0.321,-59.551,63,4,3655.4
3.6468e+06,10.444,0.278,-59.554,61,4,3655.8
3.6468e+06,10.444,0.236,-59.555,59,4,3655.9
3.6468e+06,10.443,0.193,-59.549,49,4,3655.1
3.6468e+06,10.443,0.153,-59.552,42,4,3655.5
3.6468e+06,10.447,0.11,-59.57,25,4,3657.7
3.6468e+06,10.48,1.205,-59.595,17,4,3661.4
3.6468e+06,10.475,1.162,-59.565,45,4,3657.7
3.6468e+06,10.476,1.12,-59.567,59,4,3658
3.6468e+06,10.476,1.077,-59.571,62,4,3658.5
3.6468e+06,10.476,1.035,-59.568,57,4,3658.1
3.6468e+06,10.476,0.992,-59.568,59,4,3658.1
3.6468e+06,10.478,0.951,-59.581,35,4,3659.7
3.6468e+06,10.479,0.909,-59.583,8,4,3659.9
3.6468e+06,10.476,0.823,-59.566,50,4,3657.9
3.6468e+06,10.476,0.781,-59.567,47,4,3658
3.6468e+06,10.474,0.74,-59.558,43,4,3656.9
3.6468e+06,10.476,0.698,-59.57,31,4,3658.3
3.6468e+06,10.476,0.655,-59.568,33,4,3658.1
3.6468e+06,10.475,0.613,-59.563,30,4,3657.5
3.6468e+06,10.476,0.57,-59.564,59,4,3657.6
3.6468e+06,10.475,0.529,-59.561,65,4,3657.2
3.6468e+06,10.475,0.486,-59.56,68,4,3657.1
3.6468e+06,10.475,0.444,-59.561,57,4,3657.2
3.6468e+06,10.475,0.401,-59.562,68,4,3657.4
3.6468e+06,10.475,0.359,-59.561,67,4,3657.2
3.6468e+06,10.475,0.316,-59.561,62,4,3657.2
