2.0623e+06,2.971,-1.001,-15.214
2.0623e+06,2.971,-1.007,-15.212
2.0623e+06,2.972,-1.012,-15.218
2.0623e+06,2.973,-1.018,-15.219
2.0623e+06,2.974,-1.023,-15.226
2.0623e+06,2.974,-1.029,-15.228
2.0623e+06,2.975,-1.035,-15.233
2.0623e+06,2.976,-1.041,-15.238
2.0623e+06,2.976,-1.046,-15.238
2.0623e+06,2.977,-1.052,-15.242
2.0623e+06,2.977,-1.058,-15.244
2.0623e+06,2.978,-1.063,-15.246
2.0623e+06,2.979,-1.069,-15.253
2.0623e+06,2.978,-1.074,-15.25
2.0623e+06,2.981,-1.081,-15.262
2.0623e+06,2.981,-1.086,-15.262
2.0623e+06,2.981,-1.092,-15.266
2.0623e+06,2.981,-1.097,-15.266
2.0623e+06,2.984,-1.104,-15.278
2.0623e+06,2.984,-1.109,-15.281
2.0625e+06,2.974,-0.951,-15.185
2.0625e+06,2.974,-0.957,-15.184
2.0625e+06,2.975,-0.962,-15.191
2.0625e+06,2.975,-0.968,-15.191
2.0625e+06,2.977,-0.974,-15.198
2.0625e+06,2.977,-0.979,-15.2
2.0625e+06,2.978,-0.985,-15.205
2.0625e+06,2.979,-0.991,-15.209
2.0625e+06,2.978,-0.996,-15.207
2.0625e+06,2.981,-1.003,-15.22
2.0625e+06,2.98,-1.008,-15.216
2.0625e+06,2.981,-1.013,-15.219
2.0625e+06,2.981,-1.019,-15.223
2.0625e+06,2.982,-1.025,-15.227
2.0625e+06,2.983,-1.03,-15.23
2.0625e+06,2.984,-1.036,-15.233
2.0625e+06,2.984,-1.042,-15.238
2.0625e+06,2.985,-1.048,-15.241
2.0625e+06,2.986,-1.053,-15.248
2.0625e+06,2.987,-1.059,-15.248
2.0625e+06,2.987,-1.064,-15.25
2.0625e+06,2.989,-1.071,-15.26
2.0625e+06,2.989,-1.076,-15.26
2.0625e+06,2.99,-1.082,-15.264
2.0625e+06,2.99,-1.087,-15.269
2.0625e+06,2.992,-1.094,-15.278
2.0627e+06,2.978,-0.951,-15.188
2.0627e+06,2.978,-0.956,-15.189
2.0627e+06,2.979,-0.962,-15.193
2.0627e+06,2.978,-0.967,-15.192
2.0627e+06,2.98,-0.973,-15.2
2.0627e+06,2.98,-0.979,-15.201
2.0627e+06,2.981,-0.984,-15.206
2.0627e+06,2.982,-0.99,-15.21
2.0627e+06,2.982,-0.996,-15.212
2.0627e+06,2.984,-1.001,-15.219
2.0627e+06,2.984,-1.007,-15.223
2.0627e+06,2.984,-1.012,-15.222
2.0627e+06,2.986,-1.018,-15.228
2.0627e+06,2.986,-1.024,-15.229
2.0627e+06,2.987,-1.03,-15.237
2.0627e+06,2.987,-1.035,-15.236
2.0627e+06,2.989,-1.041,-15.245
2.0627e+06,2.989,-1.047,-15.248
2.0627e+06,2.99,-1.053,-15.251
2.0627e+06,2.991,-1.058,-15.256
2.0627e+06,2.992,-1.064,-15.264
2.0629e+06,2.985,-0.955,-15.196
2.0629e+06,2.984,-0.961,-15.191
2.0629e+06,2.986,-0.966,-15.2
2.0629e+06,2.987,-0.972,-15.207
2.0629e+06,2.987,-0.978,-15.209
2.0629e+06,2.988,-0.984,-15.212
2.0629e+06,2.989,-0.989,-15.215
2.0629e+06,2.99,-0.995,-15.223
2.0629e+06,2.991,-1,-15.227
2.0629e+06,2.992,-1.006,-15.23
2.0629e+06,2.992,-1.012,-15.234
2.0631e+06,2.993,-0.955,-15.199
2.0631e+06,2.994,-0.961,-15.204
2.0631e+06,2.994,-0.966,-15.207
2.0631e+06,2.995,-0.972,-15.212
2.0631e+06,2.997,-0.978,-15.22
2.0631e+06,2.998,-0.984,-15.226
2.0599e+06,2.917,-1.139,-15.322
2.0599e+06,2.916,-1.144,-15.318
2.0599e+06,2.917,-1.15,-15.321
2.0599e+06,2.917,-1.155,-15.323
2.0599e+06,2.918,-1.161,-15.33
2.0599e+06,2.918,-1.167,-15.326
2.0599e+06,2.918,-1.172,-15.325
2.0599e+06,2.918,-1.178,-15.33
2.0599e+06,2.918,-1.183,-15.326
2.0599e+06,2.918,-1.189,-15.33
2.0599e+06,2.919,-1.195,-15.333
2.0599e+06,2.919,-1.2,-15.334
2.06e+06,2.918,-1.106,-15.305
2.06e+06,2.918,-1.112,-15.305
2.06e+06,2.918,-1.117,-15.307
2.06e+06,2.918,-1.122,-15.304
2.06e+06,2.918,-1.128,-15.308
2.06e+06,2.918,-1.133,-15.308
2.06e+06,2.918,-1.139,-15.308
2.06e+06,2.919,-1.145,-15.311
2.06e+06,2.92,-1.15,-15.314
2.06e+06,2.92,-1.156,-15.316
2.06e+06,2.92,-1.161,-15.315
2.06e+06,2.92,-1.167,-15.317
2.06e+06,2.92,-1.172,-15.317
2.06e+06,2.921,-1.178,-15.32
2.06e+06,2.92,-1.184,-15.318
2.06e+06,2.922,-1.19,-15.326
2.06e+06,2.922,-1.195,-15.326
2.06e+06,2.923,-1.201,-15.331
2.0601e+06,2.918,-1.071,-15.287
2.0601e+06,2.918,-1.076,-15.287
2.0601e+06,2.918,-1.082,-15.287
2.0601e+06,2.918,-1.087,-15.288
2.0601e+06,2.918,-1.092,-15.288
2.0601e+06,2.919,-1.098,-15.292
2.0601e+06,2.919,-1.104,-15.293
2.0601e+06,2.919,-1.109,-15.292
2.0601e+06,2.919,-1.115,-15.292
2.0601e+06,2.919,-1.12,-15.293
2.0601e+06,2.92,-1.126,-15.294
2.0601e+06,2.921,-1.132,-15.303
2.0601e+06,2.921,-1.137,-15.3
2.0601e+06,2.92,-1.142,-15.299
2.0601e+06,2.921,-1.148,-15.305
2.0601e+06,2.922,-1.154,-15.306
2.0601e+06,2.922,-1.16,-15.307
2.0602e+06,2.922,-1.165,-15.307
2.0602e+06,2.923,-1.171,-15.311
2.0602e+06,2.923,-1.176,-15.314
2.0602e+06,2.924,-1.182,-15.318
2.0602e+06,2.924,-1.188,-15.319
2.0602e+06,2.925,-1.194,-15.323
2.0602e+06,2.925,-1.199,-15.322
2.0602e+06,2.925,-1.204,-15.325
2.0603e+06,2.922,-1.031,-15.259
2.0603e+06,2.922,-1.036,-15.259
2.0603e+06,2.923,-1.041,-15.26
2.0603e+06,2.924,-1.047,-15.264
2.0603e+06,2.924,-1.053,-15.264
2.0603e+06,2.924,-1.059,-15.267
2.0603e+06,2.924,-1.064,-15.265
2.0603e+06,2.924,-1.069,-15.267
2.0603e+06,2.924,-1.075,-15.269
2.0603e+06,2.924,-1.081,-15.269
2.0603e+06,2.924,-1.086,-15.269
2.0603e+06,2.926,-1.092,-15.276
2.0603e+06,2.926,-1.097,-15.277
2.0603e+06,2.927,-1.103,-15.282
2.0603e+06,2.927,-1.109,-15.282
2.0603e+06,2.927,-1.114,-15.282
2.0603e+06,2.927,-1.12,-15.281
2.0603e+06,2.927,-1.125,-15.283
2.0603e+06,2.928,-1.131,-15.29
2.0603e+06,2.928,-1.137,-15.292
2.0603e+06,2.929,-1.142,-15.293
2.0603e+06,2.93,-1.148,-15.297
2.0603e+06,2.93,-1.153,-15.296
2.0603e+06,2.93,-1.159,-15.299
2.0603e+06,2.931,-1.164,-15.302
2.0603e+06,2.931,-1.171,-15.305
2.0603e+06,2.931,-1.176,-15.306
2.0603e+06,2.932,-1.182,-15.313
2.0603e+06,2.933,-1.188,-15.314
2.0603e+06,2.934,-1.193,-15.318
2.0603e+06,2.934,-1.199,-15.318
2.0603e+06,2.934,-1.204,-15.321
2.0603e+06,2.934,-1.21,-15.322
2.0604e+06,2.924,-1.031,-15.249
2.0604e+06,2.924,-1.037,-15.251
2.0604e+06,2.924,-1.043,-15.253
2.0604e+06,2.925,-1.048,-15.256
2.0604e+06,2.925,-1.054,-15.257
2.0604e+06,2.926,-1.059,-15.259
2.0604e+06,2.926,-1.065,-15.261
2.0604e+06,2.926,-1.07,-15.26
2.0604e+06,2.927,-1.077,-15.267
2.0604e+06,2.926,-1.082,-15.262
2.0604e+06,2.927,-1.087,-15.265
2.0604e+06,2.928,-1.093,-15.27
2.0604e+06,2.928,-1.099,-15.272
2.0604e+06,2.93,-1.105,-15.281
2.0604e+06,2.929,-1.11,-15.278
2.0604e+06,2.93,-1.115,-15.28
2.0604e+06,2.93,-1.121,-15.281
2.0604e+06,2.93,-1.127,-15.284
2.0604e+06,2.931,-1.133,-15.288
2.0604e+06,2.931,-1.138,-15.287
2.0604e+06,2.932,-1.144,-15.292
2.0605e+06,2.932,-1.149,-15.293
2.0605e+06,2.933,-1.155,-15.297
2.0605e+06,2.933,-1.16,-15.297
2.0605e+06,2.934,-1.166,-15.302
2.0605e+06,2.934,-1.172,-15.304
2.0605e+06,2.934,-1.178,-15.306
2.0605e+06,2.935,-1.183,-15.31
2.0605e+06,2.935,-1.189,-15.309
2.0605e+06,2.937,-1.195,-15.318
2.0605e+06,2.936,-1.2,-15.314
2.0605e+06,2.937,-1.206,-15.319
2.0606e+06,2.927,-1.033,-15.245
2.0606e+06,2.927,-1.038,-15.246
2.0606e+06,2.927,-1.044,-15.247
2.0606e+06,2.928,-1.049,-15.249
2.0606e+06,2.928,-1.055,-15.252
2.0606e+06,2.928,-1.061,-15.255
2.0606e+06,2.928,-1.066,-15.253
2.0606e+06,2.929,-1.072,-15.258
2.0606e+06,2.93,-1.077,-15.26
2.0606e+06,2.93,-1.083,-15.262
2.0606e+06,2.931,-1.089,-15.265
2.0606e+06,2.931,-1.094,-15.266
2.0606e+06,2.931,-1.1,-15.269
2.0606e+06,2.932,-1.105,-15.271
2.0606e+06,2.932,-1.111,-15.275
2.0606e+06,2.932,-1.117,-15.276
2.0606e+06,2.934,-1.122,-15.28
2.0606e+06,2.934,-1.128,-15.283
2.0606e+06,2.934,-1.133,-15.284
2.0606e+06,2.935,-1.14,-15.288
2.0606e+06,2.935,-1.145,-15.289
2.0606e+06,2.935,-1.15,-15.29
2.0606e+06,2.936,-1.156,-15.292
2.0606e+06,2.936,-1.162,-15.296
2.0606e+06,2.937,-1.167,-15.298
2.0606e+06,2.937,-1.173,-15.299
2.0606e+06,2.938,-1.179,-15.306
2.0606e+06,2.939,-1.184,-15.308
2.0606e+06,2.939,-1.19,-15.311
2.0606e+06,2.94,-1.196,-15.314
2.0606e+06,2.94,-1.202,-15.315
2.0606e+06,2.94,-1.207,-15.316
2.0608e+06,2.935,-1.034,-15.236
2.0608e+06,2.935,-1.04,-15.239
2.0608e+06,2.936,-1.045,-15.241
2.0608e+06,2.936,-1.051,-15.24
2.0608e+06,2.937,-1.056,-15.246
2.0608e+06,2.937,-1.062,-15.246
2.0608e+06,2.937,-1.067,-15.248
2.0608e+06,2.938,-1.073,-15.251
2.0608e+06,2.938,-1.079,-15.252
2.0608e+06,2.938,-1.084,-15.255
2.0608e+06,2.94,-1.09,-15.26
2.0608e+06,2.94,-1.096,-15.262
2.0608e+06,2.941,-1.102,-15.265
2.0608e+06,2.941,-1.107,-15.267
2.0608e+06,2.941,-1.112,-15.268
2.0608e+06,2.941,-1.118,-15.268
2.0608e+06,2.943,-1.124,-15.275
2.0608e+06,2.943,-1.13,-15.276
2.0608e+06,2.944,-1.136,-15.285
2.0608e+06,2.944,-1.141,-15.284
2.0608e+06,2.944,-1.146,-15.286
2.0608e+06,2.945,-1.152,-15.288
2.0608e+06,2.945,-1.158,-15.288
2.0608e+06,2.946,-1.163,-15.294
2.0608e+06,2.947,-1.169,-15.297
2.0608e+06,2.947,-1.175,-15.302
2.0608e+06,2.949,-1.181,-15.311
2.0608e+06,2.949,-1.187,-15.311
2.0608e+06,2.95,-1.193,-15.316
2.0608e+06,2.95,-1.198,-15.312
2.0608e+06,2.951,-1.204,-15.317
2.0608e+06,2.951,-1.209,-15.318
2.0609e+06,2.938,-1.039,-15.237
2.0609e+06,2.937,-1.044,-15.235
2.0609e+06,2.938,-1.05,-15.236
2.0609e+06,2.938,-1.056,-15.241
2.0609e+06,2.939,-1.061,-15.246
2.0609e+06,2.939,-1.066,-15.245
2.0609e+06,2.94,-1.072,-15.249
2.0609e+06,2.941,-1.078,-15.252
2.0609e+06,2.941,-1.084,-15.255
2.0609e+06,2.942,-1.089,-15.259
2.0609e+06,2.942,-1.095,-15.262
2.0609e+06,2.943,-1.101,-15.264
2.061e+06,2.943,-1.106,-15.267
2.061e+06,2.944,-1.112,-15.269
2.061e+06,2.943,-1.117,-15.267
2.061e+06,2.945,-1.123,-15.279
2.061e+06,2.945,-1.129,-15.276
2.061e+06,2.946,-1.135,-15.28
2.061e+06,2.947,-1.14,-15.284
2.061e+06,2.947,-1.146,-15.286
2.061e+06,2.947,-1.151,-15.289
2.061e+06,2.947,-1.157,-15.289
2.061e+06,2.949,-1.163,-15.296
2.061e+06,2.948,-1.168,-15.293
2.061e+06,2.95,-1.174,-15.303
2.061e+06,2.951,-1.181,-15.31
2.061e+06,2.951,-1.186,-15.31
2.061e+06,2.954,-1.192,-15.32
2.061e+06,2.952,-1.197,-15.311
2.061e+06,2.953,-1.203,-15.317
2.061e+06,2.953,-1.209,-15.318
2.0611e+06,2.941,-1.038,-15.231
2.0611e+06,2.941,-1.043,-15.231
2.0611e+06,2.941,-1.049,-15.234
2.0611e+06,2.942,-1.055,-15.24
2.0611e+06,2.942,-1.061,-15.24
2.0611e+06,2.944,-1.066,-15.248
2.0611e+06,2.943,-1.071,-15.243
2.0611e+06,2.944,-1.077,-15.252
2.0611e+06,2.944,-1.083,-15.251
2.0611e+06,2.944,-1.089,-15.251
2.0611e+06,2.947,-1.095,-15.262
2.0611e+06,2.946,-1.1,-15.259
2.0611e+06,2.947,-1.106,-15.266
2.0611e+06,2.947,-1.111,-15.265
2.0611e+06,2.949,-1.117,-15.274
2.0611e+06,2.949,-1.123,-15.274
2.0611e+06,2.949,-1.128,-15.275
2.0611e+06,2.95,-1.134,-15.278
2.0611e+06,2.951,-1.14,-15.285
2.0611e+06,2.951,-1.145,-15.284
2.0611e+06,2.951,-1.151,-15.288
2.0611e+06,2.952,-1.157,-15.292
2.0611e+06,2.952,-1.163,-15.293
2.0611e+06,2.953,-1.168,-15.297
2.0611e+06,2.954,-1.174,-15.304
2.0611e+06,2.954,-1.18,-15.302
2.0611e+06,2.956,-1.186,-15.31
2.0611e+06,2.955,-1.191,-15.307
2.0611e+06,2.956,-1.197,-15.313
2.0612e+06,2.957,-1.202,-15.317
2.0612e+06,2.957,-1.209,-15.32
2.0613e+06,2.95,-1.038,-15.228
2.0613e+06,2.95,-1.044,-15.229
2.0613e+06,2.951,-1.05,-15.233
2.0613e+06,2.951,-1.056,-15.237
2.0613e+06,2.952,-1.061,-15.239
2.0613e+06,2.954,-1.067,-15.25
2.0613e+06,2.953,-1.072,-15.243
2.0613e+06,2.954,-1.078,-15.248
2.0613e+06,2.954,-1.084,-15.251
2.0613e+06,2.954,-1.089,-15.251
2.0613e+06,2.956,-1.095,-15.258
2.0613e+06,2.956,-1.101,-15.26
2.0613e+06,2.958,-1.107,-15.268
2.0613e+06,2.957,-1.112,-15.267
2.0613e+06,2.959,-1.118,-15.273
2.0613e+06,2.958,-1.123,-15.273
2.0613e+06,2.958,-1.129,-15.272
2.0613e+06,2.96,-1.135,-15.28
2.0613e+06,2.96,-1.14,-15.281
2.0613e+06,2.961,-1.146,-15.288
2.0613e+06,2.961,-1.151,-15.285
2.0613e+06,2.963,-1.158,-15.293
2.0613e+06,2.963,-1.163,-15.297
2.0613e+06,2.964,-1.169,-15.299
2.0613e+06,2.966,-1.176,-15.309
2.0613e+06,2.967,-1.181,-15.316
2.0613e+06,2.967,-1.187,-15.318
2.0613e+06,2.966,-1.192,-15.313
2.0613e+06,2.968,-1.198,-15.321
2.0613e+06,2.967,-1.204,-15.318
2.0615e+06,2.952,-1.038,-15.226
2.0615e+06,2.953,-1.043,-15.231
2.0615e+06,2.954,-1.049,-15.234
2.0615e+06,2.954,-1.054,-15.237
2.0615e+06,2.954,-1.06,-15.24
2.0615e+06,2.956,-1.066,-15.246
2.0615e+06,2.955,-1.071,-15.245
2.0615e+06,2.957,-1.077,-15.25
2.0615e+06,2.957,-1.082,-15.25
2.0615e+06,2.957,-1.089,-15.254
2.0615e+06,2.958,-1.094,-15.259
2.0615e+06,2.958,-1.1,-15.26
2.0615e+06,2.96,-1.106,-15.266
2.0615e+06,2.96,-1.111,-15.267
2.0615e+06,2.961,-1.117,-15.272
2.0615e+06,2.961,-1.123,-15.274
2.0615e+06,2.962,-1.128,-15.278
2.0615e+06,2.963,-1.134,-15.281
2.0615e+06,2.963,-1.14,-15.283
2.0615e+06,2.964,-1.145,-15.288
2.0615e+06,2.964,-1.151,-15.288
2.0615e+06,2.965,-1.157,-15.294
2.0615e+06,2.966,-1.163,-15.297
2.0615e+06,2.967,-1.168,-15.303
2.0615e+06,2.968,-1.174,-15.311
2.0615e+06,2.968,-1.18,-15.311
2.0615e+06,2.97,-1.186,-15.318
2.0615e+06,2.969,-1.191,-15.315
2.0615e+06,2.97,-1.197,-15.318
2.0615e+06,2.971,-1.203,-15.325
2.0617e+06,2.957,-1.041,-15.228
2.0617e+06,2.958,-1.047,-15.233
2.0617e+06,2.958,-1.052,-15.232
2.0617e+06,2.959,-1.058,-15.237
2.0617e+06,2.96,-1.064,-15.24
2.0617e+06,2.961,-1.069,-15.245
2.0617e+06,2.961,-1.075,-15.25
2.0617e+06,2.962,-1.081,-15.253
2.0617e+06,2.962,-1.086,-15.254
2.0617e+06,2.963,-1.092,-15.255
2.0617e+06,2.964,-1.098,-15.261
2.0617e+06,2.964,-1.103,-15.261
2.0617e+06,2.965,-1.109,-15.27
2.0617e+06,2.966,-1.115,-15.273
2.0617e+06,2.967,-1.121,-15.277
2.0617e+06,2.967,-1.127,-15.278
2.0617e+06,2.967,-1.132,-15.28
2.0617e+06,2.967,-1.137,-15.281
2.0617e+06,2.968,-1.143,-15.285
2.0617e+06,2.969,-1.149,-15.288
2.0617e+06,2.969,-1.155,-15.29
2.0617e+06,2.97,-1.16,-15.295
2.0617e+06,2.972,-1.166,-15.303
2.0617e+06,2.972,-1.172,-15.306
2.0617e+06,2.973,-1.178,-15.308
2.0617e+06,2.974,-1.184,-15.313
2.0617e+06,2.974,-1.189,-15.314
2.0617e+06,2.976,-1.195,-15.322
2.0617e+06,2.974,-1.2,-15.318
2.0619e+06,2.967,-1.041,-15.229
2.0619e+06,2.968,-1.047,-15.234
2.0619e+06,2.968,-1.053,-15.238
2.0619e+06,2.969,-1.059,-15.241
2.0619e+06,2.969,-1.064,-15.241
2.0619e+06,2.97,-1.07,-15.249
2.0619e+06,2.971,-1.075,-15.25
2.0619e+06,2.971,-1.081,-15.253
2.0619e+06,2.973,-1.087,-15.26
2.0619e+06,2.973,-1.092,-15.259
2.0619e+06,2.974,-1.098,-15.267
2.0619e+06,2.974,-1.104,-15.264
2.0619e+06,2.976,-1.11,-15.274
2.0619e+06,2.976,-1.115,-15.275
2.0619e+06,2.976,-1.121,-15.276
2.0619e+06,2.977,-1.127,-15.282
2.0619e+06,2.977,-1.132,-15.282
2.0619e+06,2.977,-1.138,-15.285
2.0619e+06,2.978,-1.143,-15.289
2.0619e+06,2.978,-1.149,-15.29
2.0619e+06,2.98,-1.155,-15.299
2.0619e+06,2.981,-1.161,-15.303
2.0619e+06,2.982,-1.167,-15.308
2.0619e+06,2.982,-1.173,-15.309
2.0619e+06,2.984,-1.179,-15.316
2.0619e+06,2.984,-1.184,-15.318
2.0619e+06,2.985,-1.19,-15.323
2.0619e+06,2.986,-1.196,-15.329
2.0621e+06,2.97,-1.041,-15.234
2.0621e+06,2.97,-1.047,-15.236
2.0621e+06,2.971,-1.053,-15.239
2.0621e+06,2.971,-1.059,-15.243
2.0621e+06,2.971,-1.064,-15.24
2.0621e+06,2.973,-1.07,-15.252
2.0621e+06,2.973,-1.076,-15.252
2.0621e+06,2.974,-1.081,-15.253
2.0621e+06,2.975,-1.087,-15.259
2.0621e+06,2.975,-1.092,-15.262
2.0621e+06,2.977,-1.099,-15.269
2.0621e+06,2.976,-1.104,-15.267
2.0621e+06,2.977,-1.11,-15.269
2.0621e+06,2.978,-1.115,-15.275
2.0621e+06,2.978,-1.121,-15.276
2.0621e+06,2.98,-1.127,-15.285
2.0621e+06,2.979,-1.132,-15.282
2.0621e+06,2.98,-1.138,-15.29
2.0621e+06,2.982,-1.144,-15.296
2.0621e+06,2.982,-1.15,-15.298
2.0621e+06,2.984,-1.156,-15.307
2.0621e+06,2.983,-1.161,-15.302
2.0621e+06,2.984,-1.167,-15.307
2.0621e+06,2.986,-1.173,-15.315
2.0621e+06,2.986,-1.179,-15.317
2.0621e+06,2.987,-1.184,-15.323
2.0623e+06,2.976,-1.041,-15.238
2.0623e+06,2.976,-1.046,-15.238
2.0623e+06,2.977,-1.052,-15.242
2.0623e+06,2.977,-1.058,-15.244
2.0623e+06,2.978,-1.063,-15.246
2.0623e+06,2.979,-1.069,-15.253
2.0623e+06,2.978,-1.074,-15.25
2.0623e+06,2.981,-1.081,-15.262
2.0623e+06,2.981,-1.086,-15.262
2.0623e+06,2.981,-1.092,-15.266
2.0623e+06,2.981,-1.097,-15.266
2.0623e+06,2.984,-1.104,-15.278
2.0623e+06,2.984,-1.109,-15.281
2.0623e+06,2.985,-1.115,-15.283
2.0623e+06,2.986,-1.121,-15.288
2.0623e+06,2.986,-1.126,-15.288
2.0623e+06,2.987,-1.132,-15.291
2.0625e+06,2.984,-1.042,-15.238
2.0625e+06,2.985,-1.048,-15.241
2.0625e+06,2.986,-1.053,-15.248
2.0625e+06,2.987,-1.059,-15.248
2.0625e+06,2.987,-1.064,-15.25
2.0625e+06,2.989,-1.071,-15.26
2.0625e+06,2.989,-1.076,-15.26
2.0625e+06,2.99,-1.082,-15.264
2.0625e+06,2.99,-1.087,-15.269
2.0625e+06,2.992,-1.094,-15.278
2.0627e+06,2.989,-1.041,-15.245
2.0627e+06,2.989,-1.047,-15.248
2.0627e+06,2.99,-1.053,-15.251
2.0627e+06,2.991,-1.058,-15.256
2.0627e+06,2.992,-1.064,-15.264
2.0596e+06,2.912,-1.267,-15.389
2.0596e+06,2.912,-1.273,-15.389
2.0596e+06,2.912,-1.278,-15.389
2.0597e+06,2.912,-1.22,-15.363
2.0597e+06,2.914,-1.226,-15.368
2.0597e+06,2.914,-1.232,-15.371
2.0597e+06,2.914,-1.237,-15.37
2.0597e+06,2.913,-1.242,-15.365
2.0597e+06,2.914,-1.249,-15.373
2.0597e+06,2.914,-1.253,-15.368
2.0597e+06,2.914,-1.26,-15.372
2.0597e+06,2.914,-1.265,-15.372
2.0597e+06,2.915,-1.271,-15.375
2.0597e+06,2.915,-1.276,-15.377
2.0597e+06,2.915,-1.282,-15.376
2.0597e+06,2.915,-1.288,-15.378
2.0598e+06,2.913,-1.188,-15.346
2.0598e+06,2.914,-1.194,-15.349
2.0598e+06,2.914,-1.199,-15.35
2.0598e+06,2.914,-1.205,-15.352
2.0598e+06,2.914,-1.21,-15.349
2.0598e+06,2.914,-1.216,-15.352
2.0598e+06,2.914,-1.222,-15.354
2.0598e+06,2.914,-1.227,-15.354
2.0598e+06,2.914,-1.233,-15.354
2.0598e+06,2.915,-1.238,-15.357
2.0598e+06,2.915,-1.244,-15.358
2.0598e+06,2.915,-1.249,-15.36
2.0598e+06,2.916,-1.255,-15.363
2.0598e+06,2.917,-1.261,-15.365
2.0598e+06,2.917,-1.267,-15.368
2.0598e+06,2.917,-1.272,-15.368
2.0598e+06,2.918,-1.278,-15.372
2.0598e+06,2.918,-1.283,-15.372
2.0598e+06,2.918,-1.289,-15.371
2.0599e+06,2.917,-1.139,-15.322
2.0599e+06,2.916,-1.144,-15.318
2.0599e+06,2.917,-1.15,-15.321
2.0599e+06,2.917,-1.155,-15.323
2.0599e+06,2.918,-1.161,-15.33
2.0599e+06,2.918,-1.167,-15.326
2.0599e+06,2.918,-1.172,-15.325
2.0599e+06,2.918,-1.178,-15.33
2.0599e+06,2.918,-1.183,-15.326
2.0599e+06,2.918,-1.189,-15.33
2.0599e+06,2.919,-1.195,-15.333
2.0599e+06,2.919,-1.2,-15.334
2.0599e+06,2.92,-1.206,-15.339
2.0599e+06,2.92,-1.211,-15.339
2.0599e+06,2.921,-1.217,-15.344
2.0599e+06,2.921,-1.223,-15.343
2.0599e+06,2.921,-1.229,-15.347
2.0599e+06,2.921,-1.234,-15.346
2.0599e+06,2.921,-1.24,-15.347
2.0599e+06,2.922,-1.245,-15.35
2.0599e+06,2.922,-1.251,-15.349
2.0599e+06,2.923,-1.257,-15.355
2.0599e+06,2.923,-1.263,-15.356
2.0599e+06,2.924,-1.268,-15.361
2.0599e+06,2.924,-1.273,-15.358
2.0599e+06,2.924,-1.279,-15.363
2.0599e+06,2.925,-1.285,-15.365
2.0599e+06,2.926,-1.291,-15.371
2.06e+06,2.918,-1.117,-15.307
2.06e+06,2.918,-1.122,-15.304
2.06e+06,2.918,-1.128,-15.308
2.06e+06,2.918,-1.133,-15.308
2.06e+06,2.918,-1.139,-15.308
2.06e+06,2.919,-1.145,-15.311
2.06e+06,2.92,-1.15,-15.314
2.06e+06,2.92,-1.156,-15.316
2.06e+06,2.92,-1.161,-15.315
2.06e+06,2.92,-1.167,-15.317
2.06e+06,2.92,-1.172,-15.317
2.06e+06,2.921,-1.178,-15.32
2.06e+06,2.92,-1.184,-15.318
2.06e+06,2.922,-1.19,-15.326
2.06e+06,2.922,-1.195,-15.326
2.06e+06,2.923,-1.201,-15.331
2.06e+06,2.922,-1.206,-15.33
2.06e+06,2.923,-1.212,-15.33
2.06e+06,2.924,-1.217,-15.334
2.06e+06,2.924,-1.224,-15.338
2.06e+06,2.925,-1.229,-15.341
2.06e+06,2.925,-1.235,-15.342
2.06e+06,2.925,-1.24,-15.345
2.06e+06,2.926,-1.246,-15.348
2.06e+06,2.926,-1.252,-15.348
2.06e+06,2.927,-1.258,-15.351
2.06e+06,2.927,-1.263,-15.353
2.06e+06,2.928,-1.269,-15.356
2.06e+06,2.928,-1.274,-15.358
2.06e+06,2.928,-1.28,-15.361
2.06e+06,2.929,-1.286,-15.363
2.06e+06,2.93,-1.292,-15.367
2.06e+06,2.93,-1.297,-15.369
2.0601e+06,2.919,-1.12,-15.293
2.0601e+06,2.92,-1.126,-15.294
2.0601e+06,2.921,-1.132,-15.303
2.0601e+06,2.921,-1.137,-15.3
2.0601e+06,2.92,-1.142,-15.299
2.0601e+06,2.921,-1.148,-15.305
2.0601e+06,2.922,-1.154,-15.306
2.0601e+06,2.922,-1.16,-15.307
2.0602e+06,2.922,-1.165,-15.307
2.0602e+06,2.923,-1.171,-15.311
2.0602e+06,2.923,-1.176,-15.314
2.0602e+06,2.924,-1.182,-15.318
2.0602e+06,2.924,-1.188,-15.319
2.0602e+06,2.925,-1.194,-15.323
2.0602e+06,2.925,-1.199,-15.322
2.0602e+06,2.925,-1.204,-15.325
2.0602e+06,2.926,-1.21,-15.328
2.0602e+06,2.926,-1.216,-15.327
2.0602e+06,2.928,-1.222,-15.336
2.0602e+06,2.928,-1.227,-15.337
2.0602e+06,2.928,-1.233,-15.338
2.0602e+06,2.928,-1.239,-15.34
2.0602e+06,2.929,-1.245,-15.344
2.0602e+06,2.929,-1.25,-15.346
2.0602e+06,2.929,-1.255,-15.347
2.0602e+06,2.93,-1.262,-15.35
2.0602e+06,2.93,-1.267,-15.351
2.0602e+06,2.931,-1.273,-15.359
2.0602e+06,2.931,-1.279,-15.358
2.0602e+06,2.932,-1.284,-15.361
2.0602e+06,2.933,-1.29,-15.366
2.0602e+06,2.934,-1.296,-15.369
2.0603e+06,2.927,-1.12,-15.281
2.0603e+06,2.927,-1.125,-15.283
2.0603e+06,2.928,-1.131,-15.29
2.0603e+06,2.928,-1.137,-15.292
2.0603e+06,2.929,-1.142,-15.293
2.0603e+06,2.93,-1.148,-15.297
