2.3642e+06,2.895,-0.994,-14.837
2.3642e+06,2.895,-1,-14.84
2.3642e+06,2.895,-1.005,-14.84
2.3642e+06,2.896,-1.01,-14.842
2.3642e+06,2.896,-1.016,-14.845
2.3642e+06,2.896,-1.021,-14.845
2.3642e+06,2.895,-0.92,-14.82
2.3642e+06,2.895,-0.926,-14.821
2.3642e+06,2.895,-0.931,-14.823
2.3642e+06,2.895,-0.937,-14.822
2.3642e+06,2.895,-0.942,-14.821
2.3642e+06,2.896,-0.947,-14.825
2.3642e+06,2.896,-0.952,-14.826
2.3642e+06,2.897,-0.958,-14.83
2.3642e+06,2.897,-0.963,-14.828
2.3642e+06,2.897,-0.969,-14.83
2.3642e+06,2.897,-0.974,-14.83
2.3642e+06,2.898,-0.979,-14.833
2.3642e+06,2.898,-0.985,-14.833
2.3642e+06,2.898,-0.99,-14.834
2.3642e+06,2.898,-0.996,-14.839
2.3642e+06,2.899,-1.001,-14.84
2.3642e+06,2.899,-1.006,-14.84
2.3642e+06,2.899,-1.012,-14.841
2.3642e+06,2.899,-1.017,-14.841
2.3642e+06,2.899,-1.023,-14.842
2.3643e+06,2.904,-0.917,-14.818
2.3643e+06,2.903,-0.922,-14.816
2.3643e+06,2.903,-0.927,-14.816
2.3643e+06,2.903,-0.933,-14.817
2.3643e+06,2.905,-0.938,-14.823
2.3643e+06,2.905,-0.944,-14.826
2.3643e+06,2.905,-0.949,-14.825
2.3643e+06,2.905,-0.955,-14.826
2.3643e+06,2.905,-0.96,-14.829
2.3643e+06,2.905,-0.965,-14.828
2.3643e+06,2.906,-0.97,-14.83
2.3643e+06,2.905,-0.976,-14.829
2.3643e+06,2.905,-0.981,-14.829
2.3643e+06,2.906,-0.987,-14.831
2.3643e+06,2.907,-0.992,-14.836
2.3643e+06,2.908,-0.998,-14.84
2.3643e+06,2.907,-1.003,-14.836
2.3643e+06,2.908,-1.008,-14.842
2.3643e+06,2.908,-1.013,-14.839
2.3643e+06,2.908,-1.019,-14.842
2.3644e+06,2.906,-0.918,-14.814
2.3644e+06,2.907,-0.923,-14.818
2.3644e+06,2.907,-0.928,-14.82
2.3644e+06,2.907,-0.934,-14.82
2.3644e+06,2.907,-0.939,-14.819
2.3644e+06,2.908,-0.944,-14.823
2.3644e+06,2.908,-0.95,-14.825
2.3644e+06,2.908,-0.955,-14.826
2.3644e+06,2.909,-0.961,-14.83
2.3644e+06,2.909,-0.966,-14.827
2.3644e+06,2.909,-0.971,-14.831
2.3644e+06,2.909,-0.976,-14.83
2.3644e+06,2.91,-0.982,-14.833
2.3644e+06,2.91,-0.988,-14.835
2.3644e+06,2.91,-0.993,-14.836
2.3644e+06,2.911,-0.998,-14.839
2.3644e+06,2.911,-1.004,-14.84
2.3644e+06,2.912,-1.009,-14.844
2.3644e+06,2.912,-1.015,-14.844
2.3644e+06,2.912,-1.02,-14.846
2.3645e+06,2.91,-0.917,-14.814
2.3645e+06,2.91,-0.923,-14.815
2.3645e+06,2.911,-0.928,-14.818
2.3645e+06,2.911,-0.933,-14.819
2.3645e+06,2.911,-0.938,-14.821
2.3645e+06,2.911,-0.944,-14.821
2.3645e+06,2.912,-0.95,-14.823
2.3645e+06,2.912,-0.955,-14.826
2.3645e+06,2.912,-0.96,-14.828
2.3645e+06,2.912,-0.965,-14.828
2.3645e+06,2.912,-0.971,-14.826
2.3645e+06,2.913,-0.976,-14.832
2.3645e+06,2.913,-0.982,-14.83
2.3645e+06,2.914,-0.987,-14.836
2.3645e+06,2.915,-0.993,-14.84
2.3645e+06,2.915,-0.998,-14.84
2.3645e+06,2.915,-1.003,-14.842
2.3645e+06,2.915,-1.009,-14.841
2.3645e+06,2.916,-1.015,-14.847
2.3645e+06,2.915,-1.02,-14.844
2.3646e+06,2.92,-0.918,-14.82
2.3646e+06,2.92,-0.924,-14.818
2.3646e+06,2.921,-0.929,-14.822
2.3646e+06,2.92,-0.934,-14.821
2.3646e+06,2.921,-0.939,-14.822
2.3646e+06,2.921,-0.945,-14.826
2.3646e+06,2.921,-0.951,-14.827
2.3646e+06,2.922,-0.956,-14.83
2.3646e+06,2.922,-0.961,-14.831
2.3646e+06,2.923,-0.967,-14.833
2.3646e+06,2.923,-0.972,-14.834
2.3646e+06,2.923,-0.978,-14.835
2.3646e+06,2.924,-0.984,-14.843
2.3646e+06,2.924,-0.988,-14.84
2.3646e+06,2.925,-0.994,-14.844
2.3646e+06,2.924,-0.999,-14.841
2.3646e+06,2.925,-1.005,-14.847
2.3646e+06,2.925,-1.01,-14.847
2.3646e+06,2.924,-0.919,-14.82
2.3646e+06,2.924,-0.924,-14.819
2.3646e+06,2.925,-0.93,-14.823
2.3647e+06,2.925,-0.935,-14.824
2.3647e+06,2.925,-0.941,-14.825
2.3647e+06,2.926,-0.946,-14.829
2.3647e+06,2.926,-0.951,-14.828
2.3647e+06,2.927,-0.957,-14.834
2.3647e+06,2.927,-0.962,-14.833
2.3647e+06,2.928,-0.968,-14.839
2.3647e+06,2.929,-0.974,-14.844
2.3647e+06,2.928,-0.979,-14.841
2.3647e+06,2.929,-0.989,-14.844
2.3647e+06,2.928,-0.917,-14.821
2.3647e+06,2.928,-0.923,-14.825
2.3647e+06,2.928,-0.928,-14.825
2.3647e+06,2.929,-0.933,-14.828
2.3647e+06,2.929,-0.939,-14.829
2.3647e+06,2.929,-0.944,-14.83
2.3647e+06,2.93,-0.95,-14.833
2.3647e+06,2.931,-0.955,-14.838
2.3647e+06,2.931,-0.961,-14.84
2.3647e+06,2.932,-0.966,-14.846
2.3647e+06,2.932,-0.971,-14.844
2.3648e+06,2.937,-0.919,-14.826
2.3648e+06,2.938,-0.925,-14.833
2.3648e+06,2.938,-0.93,-14.833
2.3648e+06,2.938,-0.936,-14.835
2.3648e+06,2.94,-0.941,-14.842
2.3648e+06,2.94,-0.947,-14.842
2.3675e+06,2.866,-0.963,-14.856
2.3675e+06,2.867,-0.969,-14.861
2.3675e+06,2.866,-0.974,-14.854
2.3675e+06,2.866,-0.979,-14.859
2.3675e+06,2.866,-0.984,-14.856
2.3675e+06,2.866,-0.989,-14.856
2.3675e+06,2.866,-0.995,-14.858
2.3675e+06,2.867,-1,-14.86
2.3675e+06,2.867,-1.006,-14.863
2.3675e+06,2.867,-1.011,-14.861
2.3675e+06,2.867,-1.016,-14.86
2.3675e+06,2.866,-1.021,-14.857
2.3675e+06,2.868,-0.927,-14.849
2.3675e+06,2.869,-0.938,-14.85
2.3675e+06,2.868,-0.943,-14.849
2.3675e+06,2.869,-0.948,-14.849
2.3675e+06,2.869,-0.959,-14.85
2.3675e+06,2.869,-0.964,-14.851
2.3675e+06,2.869,-0.97,-14.85
2.3675e+06,2.869,-0.975,-14.851
2.3675e+06,2.869,-0.98,-14.851
2.3675e+06,2.869,-0.985,-14.849
2.3675e+06,2.869,-0.991,-14.852
2.3675e+06,2.869,-0.996,-14.851
2.3675e+06,2.869,-1.001,-14.852
2.3675e+06,2.869,-1.007,-14.852
2.3675e+06,2.869,-1.012,-14.853
2.3675e+06,2.869,-1.017,-14.852
2.3675e+06,2.869,-1.023,-14.854
2.3675e+06,2.876,-1.017,-14.849
2.3675e+06,2.877,-1.023,-14.851
2.3675e+06,2.881,-1.012,-14.848
2.3675e+06,2.881,-1.018,-14.849
2.3675e+06,2.881,-1.023,-14.851
2.3675e+06,2.926,-1.015,-14.851
2.3675e+06,2.928,-1.022,-14.86
2.3675e+06,2.93,-0.984,-14.848
2.3675e+06,2.93,-0.995,-14.851
2.3675e+06,2.931,-1.001,-14.854
2.3675e+06,2.931,-1.006,-14.854
2.3675e+06,2.932,-1.012,-14.863
2.3675e+06,2.931,-1.017,-14.857
2.3675e+06,2.933,-0.977,-14.849
2.3675e+06,2.933,-0.983,-14.849
2.3675e+06,2.934,-0.988,-14.853
2.3675e+06,2.934,-0.994,-14.856
2.3676e+06,2.859,-1.016,-14.878
2.3676e+06,2.858,-1.022,-14.875
2.3676e+06,2.863,-0.974,-14.864
2.3676e+06,2.864,-0.98,-14.87
2.3676e+06,2.864,-0.985,-14.87
2.3676e+06,2.863,-0.99,-14.865
2.3676e+06,2.864,-0.996,-14.871
2.3676e+06,2.864,-1.001,-14.867
2.3676e+06,2.864,-1.007,-14.868
2.3676e+06,2.864,-1.012,-14.868
2.3676e+06,2.864,-1.017,-14.869
2.3676e+06,2.864,-1.023,-14.869
2.3676e+06,2.867,-0.937,-14.861
2.3676e+06,2.868,-0.942,-14.865
2.3676e+06,2.868,-0.947,-14.863
2.3676e+06,2.866,-0.952,-14.858
2.3676e+06,2.866,-0.958,-14.857
2.3452e+06,2.847,-1.122,-14.906
2.3452e+06,2.848,-1.128,-14.911
2.3452e+06,2.848,-1.133,-14.907
2.3452e+06,2.848,-1.138,-14.907
2.3453e+06,2.848,-1.144,-14.911
2.3453e+06,2.848,-1.149,-14.908
2.3453e+06,2.848,-1.154,-14.908
2.3453e+06,2.848,-1.16,-14.91
2.3453e+06,2.847,-1.164,-14.906
2.3453e+06,2.848,-1.17,-14.907
2.3453e+06,2.848,-1.176,-14.908
2.3453e+06,2.848,-1.181,-14.908
2.3453e+06,2.855,-1.092,-14.901
2.3453e+06,2.854,-1.097,-14.898
2.3453e+06,2.855,-1.102,-14.901
2.3453e+06,2.853,-1.107,-14.897
2.3453e+06,2.853,-1.112,-14.894
2.3453e+06,2.853,-1.118,-14.896
2.3453e+06,2.853,-1.123,-14.894
2.3453e+06,2.853,-1.128,-14.896
2.3453e+06,2.854,-1.134,-14.899
2.3453e+06,2.853,-1.139,-14.894
2.3453e+06,2.853,-1.144,-14.896
2.3453e+06,2.854,-1.15,-14.898
2.3453e+06,2.854,-1.155,-14.899
2.3453e+06,2.854,-1.161,-14.901
2.3453e+06,2.853,-1.166,-14.897
2.3453e+06,2.854,-1.171,-14.9
2.3453e+06,2.854,-1.176,-14.899
2.3453e+06,2.855,-1.182,-14.902
2.3453e+06,2.854,-1.187,-14.9
2.3454e+06,2.855,-1.059,-14.89
2.3454e+06,2.855,-1.069,-14.887
2.3454e+06,2.855,-1.074,-14.89
2.3454e+06,2.855,-1.08,-14.889
2.3454e+06,2.856,-1.085,-14.892
2.3454e+06,2.855,-1.09,-14.887
2.3454e+06,2.855,-1.095,-14.891
2.3454e+06,2.855,-1.101,-14.891
2.3454e+06,2.855,-1.106,-14.889
2.3454e+06,2.855,-1.112,-14.889
2.3454e+06,2.855,-1.117,-14.887
2.3454e+06,2.855,-1.122,-14.891
2.3454e+06,2.855,-1.128,-14.891
2.3454e+06,2.855,-1.133,-14.891
2.3454e+06,2.855,-1.138,-14.89
2.3454e+06,2.856,-1.144,-14.894
2.3454e+06,2.856,-1.149,-14.893
2.3454e+06,2.855,-1.154,-14.892
2.3454e+06,2.856,-1.16,-14.895
2.3454e+06,2.856,-1.165,-14.894
2.3454e+06,2.856,-1.171,-14.898
2.3454e+06,2.856,-1.176,-14.897
2.3454e+06,2.856,-1.181,-14.897
2.3454e+06,2.856,-1.187,-14.897
2.3454e+06,2.856,-1.192,-14.896
2.3455e+06,2.859,-1.027,-14.88
2.3455e+06,2.859,-1.033,-14.879
2.3455e+06,2.858,-1.038,-14.874
2.3455e+06,2.858,-1.043,-14.876
2.3455e+06,2.859,-1.048,-14.878
2.3455e+06,2.858,-1.054,-14.873
2.3455e+06,2.858,-1.059,-14.876
2.3455e+06,2.859,-1.064,-14.877
2.3455e+06,2.858,-1.069,-14.875
2.3455e+06,2.858,-1.075,-14.875
2.3455e+06,2.859,-1.081,-14.879
2.3455e+06,2.859,-1.086,-14.88
2.3455e+06,2.859,-1.091,-14.88
2.3455e+06,2.859,-1.096,-14.879
2.3455e+06,2.859,-1.102,-14.879
2.3455e+06,2.859,-1.107,-14.88
2.3455e+06,2.859,-1.113,-14.882
2.3455e+06,2.859,-1.118,-14.883
2.3455e+06,2.859,-1.123,-14.883
2.3455e+06,2.859,-1.128,-14.884
2.3455e+06,2.86,-1.134,-14.885
2.3455e+06,2.86,-1.139,-14.884
2.3455e+06,2.859,-1.145,-14.883
2.3455e+06,2.86,-1.15,-14.886
2.3455e+06,2.861,-1.156,-14.888
2.3455e+06,2.861,-1.161,-14.889
2.3455e+06,2.861,-1.166,-14.89
2.3455e+06,2.861,-1.172,-14.892
2.3455e+06,2.861,-1.177,-14.893
2.3455e+06,2.862,-1.183,-14.896
2.3455e+06,2.862,-1.188,-14.897
2.3455e+06,2.862,-1.194,-14.897
2.3456e+06,2.864,-1.028,-14.868
2.3456e+06,2.863,-1.033,-14.866
2.3456e+06,2.864,-1.038,-14.868
2.3456e+06,2.864,-1.044,-14.869
2.3456e+06,2.864,-1.049,-14.87
2.3456e+06,2.865,-1.054,-14.872
2.3456e+06,2.864,-1.059,-14.869
2.3456e+06,2.864,-1.065,-14.868
2.3456e+06,2.865,-1.071,-14.873
2.3456e+06,2.864,-1.076,-14.872
2.3456e+06,2.864,-1.081,-14.872
2.3456e+06,2.865,-1.087,-14.874
2.3456e+06,2.865,-1.092,-14.874
2.3456e+06,2.865,-1.097,-14.875
2.3456e+06,2.865,-1.102,-14.873
2.3456e+06,2.865,-1.108,-14.875
2.3456e+06,2.865,-1.113,-14.877
2.3456e+06,2.866,-1.119,-14.88
2.3456e+06,2.866,-1.124,-14.88
2.3456e+06,2.866,-1.13,-14.882
2.3456e+06,2.866,-1.135,-14.882
2.3456e+06,2.866,-1.14,-14.884
2.3456e+06,2.867,-1.146,-14.886
2.3456e+06,2.867,-1.151,-14.886
2.3456e+06,2.867,-1.157,-14.886
2.3456e+06,2.867,-1.162,-14.886
2.3456e+06,2.868,-1.168,-14.891
2.3456e+06,2.868,-1.173,-14.891
2.3456e+06,2.868,-1.178,-14.891
2.3456e+06,2.868,-1.184,-14.889
2.3456e+06,2.868,-1.189,-14.889
2.3456e+06,2.868,-1.194,-14.891
2.3457e+06,2.867,-1.027,-14.861
2.3457e+06,2.868,-1.032,-14.863
2.3457e+06,2.867,-1.038,-14.861
2.3457e+06,2.868,-1.043,-14.865
2.3457e+06,2.868,-1.048,-14.863
2.3457e+06,2.868,-1.054,-14.867
2.3457e+06,2.868,-1.059,-14.865
2.3457e+06,2.868,-1.064,-14.867
2.3457e+06,2.868,-1.07,-14.868
2.3457e+06,2.868,-1.075,-14.867
2.3457e+06,2.868,-1.081,-14.869
2.3457e+06,2.869,-1.086,-14.87
2.3457e+06,2.869,-1.092,-14.873
2.3457e+06,2.869,-1.097,-14.872
2.3457e+06,2.869,-1.102,-14.873
2.3457e+06,2.869,-1.107,-14.873
2.3457e+06,2.869,-1.113,-14.872
2.3457e+06,2.87,-1.118,-14.875
2.3457e+06,2.87,-1.124,-14.878
2.3457e+06,2.871,-1.129,-14.88
2.3457e+06,2.871,-1.135,-14.881
2.3457e+06,2.871,-1.14,-14.881
2.3457e+06,2.871,-1.145,-14.882
2.3457e+06,2.871,-1.151,-14.882
2.3457e+06,2.872,-1.156,-14.887
2.3457e+06,2.871,-1.161,-14.884
2.3457e+06,2.872,-1.167,-14.89
2.3457e+06,2.872,-1.172,-14.887
2.3457e+06,2.872,-1.178,-14.891
2.3457e+06,2.872,-1.183,-14.888
2.3457e+06,2.872,-1.188,-14.886
2.3457e+06,2.873,-1.194,-14.894
2.3457e+06,2.873,-1.199,-14.892
2.3458e+06,2.87,-1.028,-14.857
2.3458e+06,2.87,-1.033,-14.856
2.3458e+06,2.871,-1.039,-14.858
2.3458e+06,2.871,-1.044,-14.859
2.3458e+06,2.871,-1.049,-14.861
2.3458e+06,2.871,-1.055,-14.861
2.3458e+06,2.871,-1.06,-14.862
2.3458e+06,2.871,-1.066,-14.863
2.3458e+06,2.872,-1.071,-14.865
2.3458e+06,2.872,-1.077,-14.865
2.3458e+06,2.872,-1.082,-14.867
2.3458e+06,2.872,-1.087,-14.868
2.3458e+06,2.872,-1.093,-14.87
2.3458e+06,2.872,-1.098,-14.87
2.3458e+06,2.873,-1.103,-14.872
2.3458e+06,2.872,-1.109,-14.87
2.3458e+06,2.873,-1.114,-14.873
2.3458e+06,2.873,-1.12,-14.873
2.3458e+06,2.874,-1.125,-14.88
2.3458e+06,2.874,-1.13,-14.879
2.3458e+06,2.875,-1.136,-14.88
2.3458e+06,2.874,-1.141,-14.877
2.3458e+06,2.874,-1.147,-14.88
2.3458e+06,2.874,-1.152,-14.878
2.3458e+06,2.874,-1.157,-14.878
2.3458e+06,2.875,-1.163,-14.885
2.3458e+06,2.875,-1.168,-14.885
2.3458e+06,2.876,-1.174,-14.887
2.3458e+06,2.876,-1.179,-14.888
2.3458e+06,2.875,-1.184,-14.886
2.3458e+06,2.876,-1.19,-14.888
2.3458e+06,2.877,-1.196,-14.894
2.3458e+06,2.878,-1.028,-14.853
2.3459e+06,2.878,-1.033,-14.854
2.3459e+06,2.878,-1.039,-14.859
2.3459e+06,2.878,-1.044,-14.854
2.3459e+06,2.878,-1.05,-14.859
2.3459e+06,2.878,-1.055,-14.858
2.3459e+06,2.878,-1.061,-14.858
2.3459e+06,2.878,-1.066,-14.859
2.3459e+06,2.879,-1.071,-14.864
2.3459e+06,2.879,-1.077,-14.865
2.3459e+06,2.879,-1.082,-14.863
2.3459e+06,2.88,-1.088,-14.866
2.3459e+06,2.879,-1.093,-14.864
2.3459e+06,2.881,-1.099,-14.87
2.3459e+06,2.881,-1.104,-14.869
2.3459e+06,2.88,-1.109,-14.868
2.3459e+06,2.881,-1.115,-14.872
2.3459e+06,2.882,-1.12,-14.876
2.3459e+06,2.882,-1.125,-14.875
2.3459e+06,2.882,-1.131,-14.875
2.3459e+06,2.882,-1.136,-14.877
2.3459e+06,2.882,-1.142,-14.877
2.3459e+06,2.882,-1.147,-14.878
2.3459e+06,2.882,-1.153,-14.88
2.3459e+06,2.882,-1.158,-14.879
2.3459e+06,2.883,-1.163,-14.884
2.3459e+06,2.884,-1.169,-14.888
2.3459e+06,2.884,-1.174,-14.885
2.3459e+06,2.883,-1.179,-14.884
2.3459e+06,2.883,-1.185,-14.884
2.3459e+06,2.884,-1.19,-14.886
2.3459e+06,2.884,-1.196,-14.889
2.3459e+06,2.885,-1.201,-14.891
2.3459e+06,2.881,-1.028,-14.849
2.3459e+06,2.882,-1.034,-14.852
2.3459e+06,2.882,-1.039,-14.854
2.3459e+06,2.882,-1.044,-14.852
2.3459e+06,2.882,-1.05,-14.856
2.3459e+06,2.882,-1.056,-14.857
2.3459e+06,2.882,-1.061,-14.857
2.3459e+06,2.883,-1.066,-14.859
2.3459e+06,2.883,-1.071,-14.86
2.3459e+06,2.883,-1.077,-14.861
2.3459e+06,2.884,-1.082,-14.863
2.3459e+06,2.884,-1.088,-14.864
2.3459e+06,2.884,-1.093,-14.865
2.3459e+06,2.884,-1.099,-14.867
2.3459e+06,2.885,-1.104,-14.869
2.3459e+06,2.885,-1.11,-14.868
2.3459e+06,2.885,-1.115,-14.868
2.3459e+06,2.885,-1.12,-14.871
2.3459e+06,2.885,-1.125,-14.872
2.3459e+06,2.886,-1.131,-14.875
2.3459e+06,2.886,-1.136,-14.875
2.3459e+06,2.886,-1.142,-14.875
2.3459e+06,2.887,-1.147,-14.88
2.3459e+06,2.887,-1.153,-14.882
2.3459e+06,2.887,-1.158,-14.88
2.3459e+06,2.888,-1.164,-14.884
2.3459e+06,2.888,-1.169,-14.884
2.3459e+06,2.888,-1.174,-14.884
2.346e+06,2.888,-1.18,-14.887
2.346e+06,2.888,-1.185,-14.888
2.346e+06,2.889,-1.191,-14.891
2.346e+06,2.889,-1.196,-14.893
2.346e+06,2.884,-1.025,-14.849
2.346e+06,2.885,-1.03,-14.851
2.346e+06,2.885,-1.036,-14.852
2.346e+06,2.884,-1.041,-14.849
2.346e+06,2.885,-1.046,-14.853
2.346e+06,2.885,-1.051,-14.852
2.346e+06,2.885,-1.057,-14.854
2.346e+06,2.885,-1.062,-14.856
2.346e+06,2.885,-1.067,-14.856
2.346e+06,2.886,-1.073,-14.858
2.346e+06,2.886,-1.078,-14.859
2.346e+06,2.886,-1.084,-14.862
2.346e+06,2.886,-1.089,-14.862
2.346e+06,2.886,-1.094,-14.862
2.346e+06,2.886,-1.1,-14.86
2.346e+06,2.887,-1.105,-14.865
2.346e+06,2.888,-1.111,-14.868
2.346e+06,2.888,-1.116,-14.867
2.346e+06,2.889,-1.122,-14.874
2.346e+06,2.888,-1.127,-14.871
2.346e+06,2.889,-1.133,-14.876
2.346e+06,2.888,-1.138,-14.872
2.346e+06,2.888,-1.143,-14.872
2.346e+06,2.889,-1.149,-14.878
2.346e+06,2.89,-1.154,-14.878
2.346e+06,2.891,-1.16,-14.882
2.346e+06,2.891,-1.165,-14.883
2.346e+06,2.891,-1.171,-14.887
2.346e+06,2.891,-1.176,-14.885
2.346e+06,2.891,-1.181,-14.888
2.346e+06,2.892,-1.188,-14.894
2.346e+06,2.893,-1.193,-14.897
2.346e+06,2.893,-1.198,-14.897
2.3461e+06,2.894,-1.036,-14.851
2.3461e+06,2.893,-1.041,-14.849
2.3461e+06,2.893,-1.046,-14.848
2.3461e+06,2.894,-1.052,-14.85
2.3461e+06,2.894,-1.058,-14.855
2.3461e+06,2.894,-1.063,-14.854
2.3461e+06,2.894,-1.068,-14.853
2.3461e+06,2.894,-1.074,-14.854
2.3461e+06,2.895,-1.079,-14.858
2.3461e+06,2.895,-1.084,-14.858
2.3461e+06,2.896,-1.09,-14.863
2.3461e+06,2.896,-1.095,-14.864
2.3461e+06,2.895,-1.101,-14.861
2.3461e+06,2.896,-1.106,-14.866
2.3461e+06,2.897,-1.112,-14.867
2.3461e+06,2.897,-1.117,-14.87
2.3461e+06,2.898,-1.123,-14.873
2.3461e+06,2.898,-1.128,-14.873
2.3461e+06,2.899,-1.134,-14.879
2.3461e+06,2.898,-1.139,-14.878
2.3461e+06,2.898,-1.144,-14.877
2.3461e+06,2.899,-1.15,-14.883
2.3461e+06,2.899,-1.155,-14.88
2.3461e+06,2.9,-1.161,-14.887
2.3461e+06,2.9,-1.166,-14.885
2.3461e+06,2.9,-1.171,-14.885
2.3461e+06,2.901,-1.177,-14.889
2.3461e+06,2.901,-1.183,-14.892
2.3461e+06,2.902,-1.188,-14.894
2.3461e+06,2.902,-1.194,-14.895
2.3461e+06,2.903,-1.199,-14.9
2.3461e+06,2.898,-1.048,-14.856
2.3461e+06,2.897,-1.053,-14.851
2.3461e+06,2.897,-1.059,-14.85
2.3461e+06,2.898,-1.064,-14.855
2.3461e+06,2.898,-1.07,-14.854
2.3461e+06,2.898,-1.075,-14.856
2.3461e+06,2.899,-1.081,-14.859
2.3461e+06,2.9,-1.086,-14.866
2.3461e+06,2.9,-1.092,-14.864
2.3461e+06,2.901,-1.097,-14.87
2.3461e+06,2.9,-1.102,-14.866
2.3461e+06,2.901,-1.108,-14.87
2.3461e+06,2.901,-1.113,-14.872
2.3461e+06,2.901,-1.118,-14.871
2.3461e+06,2.902,-1.125,-14.876
2.3461e+06,2.902,-1.13,-14.876
2.3461e+06,2.903,-1.135,-14.879
2.3461e+06,2.902,-1.14,-14.879
2.3461e+06,2.903,-1.146,-14.881
2.3461e+06,2.904,-1.152,-14.888
2.3461e+06,2.904,-1.157,-14.886
2.3461e+06,2.904,-1.162,-14.887
2.3461e+06,2.905,-1.168,-14.889
2.3461e+06,2.905,-1.173,-14.893
2.3461e+06,2.905,-1.179,-14.894
2.3461e+06,2.906,-1.184,-14.896
2.3461e+06,2.906,-1.19,-14.895
2.3461e+06,2.907,-1.196,-14.902
2.3462e+06,2.901,-1.044,-14.852
2.3462e+06,2.901,-1.049,-14.851
2.3462e+06,2.901,-1.055,-14.852
2.3462e+06,2.901,-1.061,-14.854
2.3462e+06,2.901,-1.066,-14.853
2.3462e+06,2.902,-1.071,-14.856
2.3462e+06,2.902,-1.077,-14.858
2.3462e+06,2.903,-1.082,-14.863
2.3462e+06,2.904,-1.088,-14.865
2.3462e+06,2.904,-1.093,-14.865
2.3462e+06,2.904,-1.099,-14.868
2.3462e+06,2.904,-1.104,-14.866
2.3462e+06,2.905,-1.11,-14.871
2.3462e+06,2.905,-1.115,-14.873
2.3462e+06,2.905,-1.12,-14.874
2.3462e+06,2.906,-1.126,-14.877
2.3462e+06,2.906,-1.132,-14.879
2.3462e+06,2.907,-1.137,-14.88
2.3462e+06,2.907,-1.143,-14.883
2.3462e+06,2.907,-1.148,-14.882
2.3462e+06,2.908,-1.153,-14.89
2.3462e+06,2.908,-1.159,-14.888
2.3462e+06,2.908,-1.164,-14.887
2.3462e+06,2.908,-1.169,-14.891
2.3462e+06,2.909,-1.175,-14.894
2.3462e+06,2.91,-1.181,-14.899
2.3462e+06,2.91,-1.186,-14.899
2.3462e+06,2.91,-1.191,-14.899
2.3462e+06,2.91,-1.036,-14.85
2.3462e+06,2.909,-1.041,-14.848
2.3462e+06,2.91,-1.046,-14.853
2.3462e+06,2.91,-1.052,-14.852
2.3462e+06,2.911,-1.057,-14.854
2.3462e+06,2.91,-1.062,-14.852
2.3462e+06,2.911,-1.068,-14.857
2.3462e+06,2.912,-1.074,-14.862
2.3462e+06,2.912,-1.079,-14.864
2.3462e+06,2.912,-1.084,-14.864
2.3462e+06,2.912,-1.089,-14.865
2.3462e+06,2.913,-1.095,-14.868
2.3462e+06,2.914,-1.101,-14.87
2.3462e+06,2.914,-1.106,-14.873
2.3462e+06,2.914,-1.112,-14.875
2.3462e+06,2.915,-1.117,-14.879
2.3462e+06,2.916,-1.123,-14.882
2.3462e+06,2.916,-1.128,-14.883
2.3462e+06,2.917,-1.134,-14.887
2.3462e+06,2.918,-1.14,-14.89
2.3462e+06,2.917,-1.145,-14.889
2.3462e+06,2.918,-1.15,-14.89
2.3462e+06,2.918,-1.156,-14.893
2.3462e+06,2.919,-1.161,-14.896
2.3462e+06,2.913,-1.026,-14.851
2.3462e+06,2.913,-1.031,-14.851
2.3462e+06,2.914,-1.036,-14.854
2.3462e+06,2.914,-1.042,-14.852
2.3462e+06,2.915,-1.048,-14.859
2.3462e+06,2.914,-1.053,-14.858
2.3462e+06,2.915,-1.058,-14.859
2.3462e+06,2.914,-1.063,-14.857
2.3462e+06,2.915,-1.069,-14.86
2.3462e+06,2.916,-1.074,-14.866
2.3462e+06,2.916,-1.08,-14.865
2.3462e+06,2.917,-1.086,-14.872
2.3462e+06,2.917,-1.091,-14.87
2.3462e+06,2.918,-1.097,-14.875
2.3462e+06,2.918,-1.102,-14.875
2.3462e+06,2.919,-1.108,-14.881
2.3462e+06,2.92,-1.113,-14.884
2.3462e+06,2.92,-1.118,-14.885
2.3462e+06,2.92,-1.124,-14.884
2.3462e+06,2.921,-1.13,-14.894
2.3463e+06,2.917,-1.025,-14.849
2.3463e+06,2.918,-1.031,-14.854
2.3463e+06,2.917,-1.036,-14.853
2.3463e+06,2.918,-1.042,-14.858
2.3463e+06,2.918,-1.047,-14.858
2.3463e+06,2.918,-1.052,-14.856
2.3463e+06,2.92,-1.058,-14.865
2.3463e+06,2.919,-1.063,-14.86
2.3463e+06,2.92,-1.069,-14.869
2.3463e+06,2.921,-1.074,-14.869
2.3463e+06,2.921,-1.08,-14.873
2.3463e+06,2.921,-1.086,-14.875
2.3463e+06,2.922,-1.091,-14.879
2.3463e+06,2.923,-1.097,-14.884
2.3463e+06,2.923,-1.102,-14.881
2.3463e+06,2.925,-1.108,-14.893
2.3463e+06,2.928,-1.027,-14.858
2.3463e+06,2.929,-1.033,-14.864
2.3463e+06,2.928,-1.038,-14.861
2.3463e+06,2.928,-1.043,-14.863
2.3463e+06,2.93,-1.049,-14.869
2.3463e+06,2.93,-1.054,-14.87
2.3467e+06,2.892,-1.025,-14.845
2.3467e+06,2.892,-1.031,-14.846
2.3467e+06,2.897,-1.027,-14.847
2.3467e+06,2.896,-1.032,-14.846
2.3467e+06,2.896,-1.037,-14.845
